timestamp,signal_x,signal_y,signal_z
824.0,1.034,-0.002,0.180
825.0,1.012,-0.020,0.197
826.0,1.066,-0.014,0.148
827.0,1.062,-0.021,0.146
828.0,1.007,-0.005,0.187
829.0,1.019,-0.004,0.186
830.0,1.082,-0.006,0.142
831.0,1.047,-0.015,0.169
832.0,1.015,-0.004,0.190
833.0,1.056,-0.014,0.164
834.0,1.046,-0.003,0.172
835.0,1.018,-0.016,0.197
836.0,1.061,-0.014,0.163
837.0,1.068,-0.022,0.154
838.0,1.020,-0.012,0.190
839.0,1.025,-0.002,0.179
840.0,1.065,-0.014,0.141
841.0,1.044,-0.020,0.166
842.0,1.017,-0.000,0.186
843.0,1.047,-0.026,0.166
844.0,1.040,-0.002,0.176
845.0,1.025,-0.019,0.188
846.0,1.069,-0.011,0.166
847.0,1.056,-0.018,0.166
848.0,1.012,-0.004,0.201
849.0,1.027,-0.001,0.193
850.0,1.080,-0.004,0.154
851.0,1.045,-0.018,0.184
852.0,1.013,-0.006,0.210
853.0,1.053,-0.019,0.170
854.0,1.047,-0.000,0.164
855.0,1.020,-0.020,0.192
856.0,1.052,-0.011,0.163
857.0,1.058,-0.019,0.140
858.0,1.016,-0.006,0.184
859.0,1.020,-0.005,0.188
860.0,1.077,-0.019,0.144
861.0,1.053,-0.018,0.164
862.0,1.017,-0.010,0.190
863.0,1.048,-0.019,0.173
864.0,1.057,-0.004,0.174
865.0,1.028,-0.019,0.197
866.0,1.053,-0.014,0.180
867.0,1.067,-0.015,0.163
868.0,1.027,-0.008,0.186
869.0,1.014,-0.009,0.186
870.0,1.056,-0.011,0.152
871.0,1.052,-0.016,0.171
872.0,1.028,0.005,0.187
873.0,1.030,-0.023,0.161
874.0,1.031,-0.001,0.168
875.0,1.035,-0.017,0.194
876.0,1.065,-0.008,0.158
877.0,1.047,-0.023,0.165
878.0,1.024,-0.004,0.188
879.0,1.036,0.001,0.176
880.0,1.077,-0.007,0.143
881.0,1.037,-0.009,0.166
882.0,1.010,-0.002,0.185
883.0,1.054,-0.019,0.166
884.0,1.045,0.003,0.166
885.0,1.015,-0.016,0.198
886.0,1.055,-0.008,0.168
887.0,1.071,-0.014,0.144
888.0,1.025,-0.008,0.191
889.0,1.017,-0.006,0.191
890.0,1.076,-0.018,0.148
891.0,1.049,-0.019,0.170
892.0,1.010,-0.005,0.187
893.0,1.039,-0.015,0.168
894.0,1.056,0.002,0.166
895.0,1.022,-0.025,0.191
896.0,1.047,-0.008,0.169
897.0,1.064,-0.022,0.149
898.0,1.040,-0.002,0.176
899.0,1.023,-0.011,0.186
900.0,1.059,-0.009,0.149
901.0,1.047,-0.015,0.165
902.0,1.021,-0.002,0.178
903.0,1.033,-0.021,0.171
904.0,1.037,-0.002,0.177
905.0,1.026,-0.016,0.195
906.0,1.062,-0.007,0.169
907.0,1.053,-0.012,0.163
908.0,1.015,-0.010,0.195
909.0,1.039,0.004,0.190
910.0,1.078,-0.020,0.151
911.0,1.039,-0.020,0.173
912.0,1.011,-0.003,0.194
913.0,1.047,-0.026,0.164
914.0,1.048,0.009,0.174
915.0,1.024,-0.024,0.208
916.0,1.060,-0.004,0.170
917.0,1.065,-0.016,0.159
918.0,1.028,-0.001,0.188
919.0,1.019,-0.010,0.186
920.0,1.075,-0.014,0.147
921.0,1.051,-0.021,0.161
922.0,1.017,-0.016,0.183
923.0,1.033,-0.017,0.164
924.0,1.037,-0.006,0.167
925.0,1.029,-0.011,0.195
926.0,1.058,-0.010,0.188
927.0,1.059,-0.012,0.166
928.0,1.043,-0.008,0.191
929.0,1.037,0.000,0.197
930.0,1.057,-0.019,0.163
931.0,1.040,-0.015,0.166
932.0,1.027,-0.005,0.162
933.0,1.031,-0.023,0.165
934.0,1.024,0.002,0.171
935.0,1.030,-0.014,0.171
936.0,1.069,-0.006,0.159
937.0,1.049,-0.011,0.170
938.0,1.019,-0.011,0.193
939.0,1.036,0.005,0.193
940.0,1.080,-0.011,0.156
941.0,1.044,-0.013,0.180
942.0,1.012,-0.004,0.192
943.0,1.046,-0.017,0.163
944.0,1.036,0.004,0.168
945.0,1.017,-0.026,0.200
946.0,1.052,-0.007,0.175
947.0,1.064,-0.015,0.160
948.0,1.044,-0.007,0.185
949.0,1.023,-0.003,0.187
950.0,1.066,-0.019,0.153
951.0,1.058,-0.008,0.163
952.0,1.034,-0.018,0.179
953.0,1.027,-0.019,0.171
954.0,1.029,-0.002,0.171
955.0,1.041,-0.010,0.171
956.0,1.055,-0.020,0.169
957.0,1.034,-0.006,0.174
958.0,1.034,-0.013,0.191
959.0,1.043,0.014,0.189
960.0,1.051,-0.022,0.168
961.0,1.041,-0.006,0.188
962.0,1.049,-0.005,0.173
963.0,1.047,-0.021,0.149
964.0,1.000,-0.002,0.182
965.0,1.018,-0.013,0.176
966.0,1.078,-0.006,0.148
967.0,1.042,-0.009,0.170
968.0,1.005,-0.004,0.201
969.0,1.038,0.007,0.180
970.0,1.091,-0.013,0.158
971.0,1.036,-0.009,0.190
972.0,1.010,-0.010,0.205
973.0,1.057,-0.023,0.160
974.0,1.034,0.013,0.160
975.0,0.998,-0.029,0.191
976.0,1.051,-0.016,0.159
977.0,1.048,-0.008,0.147
978.0,1.042,-0.019,0.188
979.0,1.029,0.020,0.190
980.0,1.059,-0.031,0.160
981.0,1.043,0.007,0.180
982.0,1.044,-0.021,0.168
983.0,1.042,-0.016,0.148
984.0,1.005,-0.011,0.184
985.0,1.032,0.005,0.177
986.0,1.079,-0.028,0.157
987.0,1.038,0.002,0.169
988.0,1.012,-0.024,0.208
989.0,1.060,0.014,0.170
990.0,1.072,-0.024,0.166
991.0,1.019,-0.005,0.200
992.0,1.032,-0.013,0.171
993.0,1.073,-0.025,0.134
994.0,1.005,-0.008,0.183
995.0,0.998,-0.019,0.199
996.0,1.086,-0.012,0.132
997.0,1.057,-0.012,0.156
998.0,0.996,-0.012,0.212
999.0,1.036,0.014,0.185
