timestamp,signal_x,signal_y,signal_z
821.0,1.034,-0.010,0.175
822.0,1.034,-0.006,0.175
823.0,1.046,-0.013,0.168
824.0,1.043,-0.010,0.174
825.0,1.042,-0.007,0.177
826.0,1.039,-0.016,0.175
827.0,1.044,-0.012,0.173
828.0,1.044,-0.004,0.177
829.0,1.041,-0.009,0.185
830.0,1.042,-0.006,0.193
831.0,1.046,-0.014,0.178
832.0,1.044,-0.007,0.174
833.0,1.039,-0.011,0.171
834.0,1.039,-0.013,0.176
835.0,1.039,-0.012,0.163
836.0,1.042,-0.007,0.165
837.0,1.039,-0.014,0.159
838.0,1.040,-0.006,0.166
839.0,1.048,-0.005,0.169
840.0,1.042,-0.009,0.175
841.0,1.046,-0.007,0.164
842.0,1.051,-0.004,0.164
843.0,1.043,-0.012,0.173
844.0,1.039,-0.004,0.164
845.0,1.041,-0.014,0.168
846.0,1.036,-0.016,0.173
847.0,1.040,-0.009,0.183
848.0,1.040,-0.012,0.181
849.0,1.042,-0.010,0.184
850.0,1.041,-0.010,0.174
851.0,1.037,-0.018,0.177
852.0,1.042,-0.016,0.179
853.0,1.043,-0.011,0.173
854.0,1.039,-0.012,0.170
855.0,1.045,-0.009,0.170
856.0,1.039,-0.008,0.171
857.0,1.040,-0.013,0.159
858.0,1.040,-0.010,0.164
859.0,1.042,-0.008,0.165
860.0,1.042,-0.009,0.163
861.0,1.044,-0.004,0.165
862.0,1.035,-0.014,0.181
863.0,1.039,-0.013,0.172
864.0,1.040,-0.012,0.170
865.0,1.031,-0.012,0.168
866.0,1.034,-0.009,0.171
867.0,1.045,-0.008,0.176
868.0,1.041,-0.011,0.179
869.0,1.033,-0.010,0.185
870.0,1.042,-0.007,0.176
871.0,1.047,-0.012,0.170
872.0,1.044,-0.006,0.172
873.0,1.042,-0.007,0.172
874.0,1.038,-0.011,0.172
875.0,1.040,-0.012,0.165
876.0,1.038,-0.009,0.173
877.0,1.041,-0.010,0.180
878.0,1.043,-0.010,0.173
879.0,1.050,-0.009,0.172
880.0,1.036,-0.007,0.176
881.0,1.031,-0.009,0.175
882.0,1.036,-0.013,0.178
883.0,1.037,-0.014,0.166
884.0,1.041,-0.011,0.170
885.0,1.041,-0.013,0.174
886.0,1.047,-0.011,0.179
887.0,1.046,-0.010,0.179
888.0,1.042,-0.016,0.184
889.0,1.042,-0.005,0.174
890.0,1.040,-0.013,0.173
891.0,1.038,-0.012,0.182
892.0,1.043,-0.005,0.175
893.0,1.044,-0.015,0.173
894.0,1.040,-0.011,0.167
895.0,1.036,-0.011,0.170
896.0,1.041,-0.017,0.171
897.0,1.035,-0.014,0.171
898.0,1.039,-0.011,0.173
899.0,1.040,-0.011,0.182
900.0,1.040,-0.015,0.178
901.0,1.039,-0.008,0.169
902.0,1.040,-0.020,0.173
903.0,1.039,-0.013,0.181
904.0,1.040,-0.010,0.174
905.0,1.038,-0.013,0.174
906.0,1.044,-0.010,0.181
907.0,1.042,-0.013,0.182
908.0,1.038,-0.013,0.181
909.0,1.042,-0.012,0.182
910.0,1.046,-0.016,0.182
911.0,1.044,-0.015,0.186
912.0,1.040,-0.008,0.172
913.0,1.046,-0.012,0.169
914.0,1.049,-0.008,0.168
915.0,1.041,-0.008,0.175
916.0,1.040,-0.012,0.173
917.0,1.046,-0.014,0.170
918.0,1.040,-0.016,0.169
919.0,1.038,-0.016,0.175
920.0,1.043,-0.015,0.175
921.0,1.044,-0.012,0.172
922.0,1.035,-0.007,0.183
923.0,1.032,-0.010,0.178
924.0,1.039,-0.011,0.172
925.0,1.044,-0.013,0.165
926.0,1.043,-0.008,0.173
927.0,1.035,-0.012,0.179
928.0,1.040,-0.006,0.178
929.0,1.041,-0.008,0.179
930.0,1.042,-0.014,0.173
931.0,1.043,-0.009,0.171
932.0,1.042,-0.012,0.169
933.0,1.045,-0.013,0.166
934.0,1.048,-0.011,0.164
935.0,1.036,-0.014,0.172
936.0,1.035,-0.019,0.172
937.0,1.048,-0.016,0.171
938.0,1.046,-0.015,0.171
939.0,1.037,-0.015,0.173
940.0,1.040,-0.008,0.172
941.0,1.037,-0.010,0.177
942.0,1.037,-0.010,0.179
943.0,1.039,-0.011,0.177
944.0,1.044,-0.013,0.183
945.0,1.048,-0.007,0.175
946.0,1.048,-0.005,0.186
947.0,1.039,-0.009,0.191
948.0,1.043,-0.006,0.173
949.0,1.045,-0.009,0.168
950.0,1.042,-0.018,0.176
951.0,1.042,-0.014,0.177
952.0,1.045,-0.017,0.176
953.0,1.043,-0.015,0.169
954.0,1.038,-0.016,0.170
955.0,1.040,-0.013,0.175
956.0,1.040,-0.009,0.164
957.0,1.039,-0.011,0.163
958.0,1.036,-0.017,0.179
959.0,1.036,-0.013,0.173
960.0,1.041,-0.010,0.168
961.0,1.034,-0.013,0.172
962.0,1.039,-0.007,0.173
963.0,1.041,-0.015,0.177
964.0,1.044,-0.015,0.180
965.0,1.045,-0.008,0.182
966.0,1.038,-0.014,0.186
967.0,1.041,-0.016,0.175
968.0,1.045,-0.008,0.173
969.0,1.039,-0.014,0.174
970.0,1.039,-0.009,0.176
971.0,1.044,-0.015,0.158
972.0,1.038,-0.017,0.160
973.0,1.032,-0.007,0.167
974.0,1.039,-0.007,0.164
975.0,1.041,-0.007,0.168
976.0,1.041,-0.009,0.169
977.0,1.044,-0.010,0.179
978.0,1.040,-0.011,0.168
979.0,1.046,-0.012,0.171
980.0,1.042,-0.015,0.175
981.0,1.037,-0.009,0.181
982.0,1.047,-0.011,0.173
983.0,1.039,-0.011,0.169
984.0,1.038,-0.008,0.173
985.0,1.046,-0.007,0.171
986.0,1.038,-0.012,0.171
987.0,1.037,-0.013,0.172
988.0,1.042,-0.011,0.174
989.0,1.042,-0.013,0.178
990.0,1.034,-0.009,0.176
991.0,1.035,-0.012,0.177
992.0,1.038,-0.012,0.174
993.0,1.047,-0.008,0.163
994.0,1.043,-0.013,0.169
995.0,1.038,-0.005,0.171
996.0,1.045,-0.007,0.171
997.0,1.037,-0.014,0.181
998.0,1.038,-0.011,0.180
999.0,1.045,-0.009,0.174
