timestamp,signal_x,signal_y,signal_z
821.0,1.049,-0.010,0.172
822.0,1.036,-0.013,0.175
823.0,1.033,-0.010,0.172
824.0,1.040,-0.008,0.176
825.0,1.043,-0.010,0.172
826.0,1.040,-0.011,0.177
827.0,1.035,-0.009,0.178
828.0,1.045,-0.009,0.171
829.0,1.051,-0.004,0.170
830.0,1.045,-0.008,0.179
831.0,1.041,-0.007,0.179
832.0,1.040,-0.008,0.180
833.0,1.042,-0.010,0.167
834.0,1.040,-0.010,0.168
835.0,1.042,-0.010,0.178
836.0,1.045,-0.008,0.176
837.0,1.042,-0.006,0.174
838.0,1.034,-0.013,0.166
839.0,1.035,-0.018,0.171
840.0,1.034,-0.012,0.166
841.0,1.035,-0.015,0.182
842.0,1.039,-0.007,0.178
843.0,1.036,-0.006,0.177
844.0,1.040,-0.007,0.171
845.0,1.036,-0.009,0.166
846.0,1.041,-0.008,0.171
847.0,1.038,-0.010,0.165
848.0,1.037,-0.011,0.175
849.0,1.035,-0.020,0.173
850.0,1.034,-0.014,0.165
851.0,1.037,-0.009,0.166
852.0,1.044,-0.011,0.170
853.0,1.038,-0.007,0.169
854.0,1.040,-0.007,0.177
855.0,1.043,-0.010,0.173
856.0,1.042,-0.012,0.172
857.0,1.038,-0.010,0.177
858.0,1.040,-0.008,0.172
859.0,1.042,-0.008,0.169
860.0,1.041,-0.006,0.180
861.0,1.034,-0.013,0.171
862.0,1.039,-0.012,0.160
863.0,1.042,-0.008,0.163
864.0,1.034,-0.019,0.167
865.0,1.032,-0.010,0.162
866.0,1.041,-0.010,0.162
867.0,1.034,-0.011,0.178
868.0,1.033,-0.010,0.179
869.0,1.042,-0.007,0.179
870.0,1.046,-0.004,0.170
871.0,1.037,-0.008,0.183
872.0,1.034,-0.011,0.184
873.0,1.048,-0.011,0.181
874.0,1.046,-0.009,0.178
875.0,1.031,-0.010,0.181
876.0,1.036,-0.013,0.176
877.0,1.050,-0.012,0.164
878.0,1.049,-0.014,0.171
879.0,1.044,-0.013,0.177
880.0,1.038,-0.010,0.169
881.0,1.048,-0.014,0.171
882.0,1.047,-0.011,0.169
883.0,1.029,-0.013,0.173
884.0,1.036,-0.010,0.168
885.0,1.044,-0.008,0.172
886.0,1.041,-0.009,0.170
887.0,1.042,-0.010,0.177
888.0,1.049,-0.009,0.176
889.0,1.047,-0.015,0.186
890.0,1.039,-0.009,0.186
891.0,1.041,-0.005,0.189
892.0,1.047,-0.011,0.184
893.0,1.041,-0.009,0.183
894.0,1.036,-0.009,0.166
895.0,1.037,-0.013,0.158
896.0,1.043,-0.009,0.167
897.0,1.035,-0.015,0.174
898.0,1.026,-0.012,0.170
899.0,1.037,-0.011,0.165
900.0,1.043,-0.014,0.166
901.0,1.038,-0.015,0.174
902.0,1.041,-0.006,0.179
903.0,1.046,-0.005,0.175
904.0,1.038,-0.007,0.176
905.0,1.039,-0.008,0.180
906.0,1.041,-0.011,0.171
907.0,1.047,-0.008,0.169
908.0,1.044,-0.007,0.160
909.0,1.031,-0.017,0.167
910.0,1.033,-0.012,0.177
911.0,1.050,-0.010,0.172
912.0,1.050,-0.015,0.166
913.0,1.044,-0.009,0.170
914.0,1.041,-0.007,0.182
915.0,1.046,-0.010,0.176
916.0,1.046,-0.013,0.180
917.0,1.035,-0.020,0.184
918.0,1.040,-0.020,0.173
919.0,1.049,-0.010,0.163
920.0,1.037,-0.012,0.169
921.0,1.034,-0.010,0.162
922.0,1.032,-0.007,0.171
923.0,1.036,-0.007,0.167
924.0,1.038,-0.005,0.169
925.0,1.034,-0.006,0.172
926.0,1.040,-0.010,0.175
927.0,1.046,-0.005,0.178
928.0,1.035,-0.009,0.179
929.0,1.039,-0.017,0.178
930.0,1.037,-0.011,0.173
931.0,1.039,-0.011,0.182
932.0,1.038,-0.005,0.176
933.0,1.041,-0.006,0.177
934.0,1.042,-0.015,0.180
935.0,1.037,-0.012,0.179
936.0,1.037,-0.013,0.176
937.0,1.040,-0.010,0.172
938.0,1.042,-0.007,0.173
939.0,1.039,-0.010,0.174
940.0,1.043,-0.015,0.162
941.0,1.050,-0.013,0.165
942.0,1.041,-0.011,0.173
943.0,1.038,-0.007,0.169
944.0,1.045,-0.007,0.170
945.0,1.045,-0.011,0.178
946.0,1.048,-0.009,0.179
947.0,1.041,-0.013,0.187
948.0,1.039,-0.017,0.174
949.0,1.040,-0.013,0.174
950.0,1.041,-0.014,0.173
951.0,1.040,-0.014,0.179
952.0,1.032,-0.013,0.171
953.0,1.042,-0.010,0.178
954.0,1.041,-0.012,0.168
955.0,1.041,-0.009,0.161
956.0,1.035,-0.014,0.165
957.0,1.033,-0.014,0.169
958.0,1.041,-0.014,0.171
959.0,1.035,-0.011,0.171
960.0,1.036,-0.009,0.173
961.0,1.042,-0.007,0.168
962.0,1.043,-0.009,0.186
963.0,1.038,-0.010,0.182
964.0,1.039,-0.009,0.189
965.0,1.045,-0.010,0.183
966.0,1.051,-0.016,0.179
967.0,1.041,-0.011,0.193
968.0,1.042,-0.011,0.176
969.0,1.050,-0.010,0.178
970.0,1.050,-0.009,0.171
971.0,1.038,-0.013,0.175
972.0,1.032,-0.005,0.164
973.0,1.040,-0.012,0.153
974.0,1.035,-0.016,0.159
975.0,1.026,-0.008,0.166
976.0,1.029,-0.012,0.160
977.0,1.044,-0.006,0.173
978.0,1.044,-0.014,0.180
979.0,1.040,-0.012,0.175
980.0,1.048,-0.005,0.185
981.0,1.051,-0.012,0.178
982.0,1.052,-0.012,0.171
983.0,1.036,-0.007,0.170
984.0,1.041,-0.008,0.174
985.0,1.049,-0.008,0.168
986.0,1.046,-0.017,0.169
987.0,1.039,-0.013,0.178
988.0,1.034,-0.009,0.167
989.0,1.042,-0.012,0.176
990.0,1.039,-0.008,0.175
991.0,1.039,-0.007,0.175
992.0,1.044,-0.012,0.169
993.0,1.040,-0.007,0.171
994.0,1.036,-0.011,0.167
995.0,1.035,-0.013,0.156
996.0,1.040,-0.014,0.165
997.0,1.042,-0.006,0.176
998.0,1.042,-0.009,0.169
999.0,1.038,-0.014,0.169
