timestamp,signal_x,signal_y,signal_z
822.0,1.058,-0.015,0.186
823.0,1.043,-0.004,0.175
824.0,1.029,-0.024,0.173
825.0,1.043,-0.013,0.157
826.0,1.043,-0.017,0.153
827.0,1.032,0.002,0.158
828.0,1.028,-0.012,0.174
829.0,1.041,-0.003,0.172
830.0,1.044,-0.009,0.172
831.0,1.052,-0.004,0.178
832.0,1.045,-0.016,0.179
833.0,1.045,-0.014,0.169
834.0,1.038,-0.010,0.167
835.0,1.032,-0.005,0.172
836.0,1.041,-0.013,0.168
837.0,1.038,-0.011,0.173
838.0,1.035,-0.018,0.180
839.0,1.041,-0.003,0.179
840.0,1.033,-0.003,0.188
841.0,1.050,-0.008,0.182
842.0,1.055,-0.014,0.171
843.0,1.033,-0.013,0.177
844.0,1.029,-0.014,0.183
845.0,1.039,-0.001,0.164
846.0,1.046,-0.020,0.158
847.0,1.030,-0.010,0.176
848.0,1.032,-0.017,0.178
849.0,1.045,-0.008,0.164
850.0,1.047,-0.007,0.180
851.0,1.045,-0.011,0.184
852.0,1.051,-0.016,0.173
853.0,1.044,-0.002,0.172
854.0,1.036,-0.014,0.177
855.0,1.041,-0.010,0.175
856.0,1.042,-0.016,0.162
857.0,1.031,-0.006,0.179
858.0,1.033,-0.008,0.174
859.0,1.042,-0.003,0.168
860.0,1.039,-0.010,0.171
861.0,1.038,-0.009,0.182
862.0,1.053,-0.007,0.173
863.0,1.046,-0.010,0.168
864.0,1.036,-0.010,0.188
865.0,1.035,-0.006,0.173
866.0,1.043,-0.015,0.164
867.0,1.031,-0.003,0.167
868.0,1.027,-0.009,0.177
869.0,1.037,-0.011,0.162
870.0,1.048,-0.010,0.167
871.0,1.050,-0.014,0.180
872.0,1.045,-0.015,0.185
873.0,1.048,-0.012,0.178
874.0,1.042,-0.022,0.178
875.0,1.031,-0.011,0.175
876.0,1.046,-0.016,0.161
877.0,1.038,-0.008,0.162
878.0,1.027,-0.015,0.168
879.0,1.033,-0.007,0.172
880.0,1.036,-0.014,0.174
881.0,1.042,-0.007,0.182
882.0,1.049,-0.017,0.181
883.0,1.045,-0.011,0.176
884.0,1.041,-0.015,0.181
885.0,1.039,-0.007,0.181
886.0,1.043,-0.016,0.176
887.0,1.045,-0.005,0.172
888.0,1.028,-0.017,0.169
889.0,1.033,-0.016,0.163
890.0,1.040,-0.011,0.168
891.0,1.037,-0.008,0.172
892.0,1.043,-0.011,0.174
893.0,1.050,-0.011,0.167
894.0,1.042,-0.012,0.171
895.0,1.042,0.002,0.180
896.0,1.050,-0.013,0.176
897.0,1.045,-0.004,0.169
898.0,1.037,-0.014,0.175
899.0,1.042,-0.009,0.176
900.0,1.049,-0.010,0.179
901.0,1.039,-0.010,0.184
902.0,1.047,-0.011,0.179
903.0,1.057,-0.006,0.176
904.0,1.046,-0.013,0.188
905.0,1.028,-0.010,0.184
906.0,1.055,-0.015,0.177
907.0,1.055,-0.007,0.160
908.0,1.029,-0.023,0.166
909.0,1.029,-0.009,0.173
910.0,1.043,-0.013,0.173
911.0,1.042,-0.010,0.169
912.0,1.031,-0.016,0.179
913.0,1.045,-0.012,0.166
914.0,1.046,-0.020,0.171
915.0,1.043,0.006,0.181
916.0,1.042,-0.008,0.183
917.0,1.049,-0.003,0.172
918.0,1.036,-0.013,0.171
919.0,1.031,-0.003,0.177
920.0,1.040,-0.007,0.158
921.0,1.042,-0.008,0.168
922.0,1.036,-0.017,0.174
923.0,1.043,-0.014,0.174
924.0,1.045,-0.014,0.175
925.0,1.037,-0.002,0.183
926.0,1.050,-0.010,0.177
927.0,1.052,-0.008,0.179
928.0,1.034,-0.007,0.185
929.0,1.040,-0.006,0.179
930.0,1.045,-0.010,0.166
931.0,1.035,-0.014,0.171
932.0,1.033,-0.009,0.178
933.0,1.051,-0.005,0.168
934.0,1.050,-0.005,0.185
935.0,1.033,-0.003,0.187
936.0,1.052,-0.020,0.172
937.0,1.058,-0.006,0.165
938.0,1.035,-0.014,0.177
939.0,1.024,-0.014,0.178
940.0,1.045,-0.020,0.160
941.0,1.049,-0.009,0.162
942.0,1.031,-0.016,0.177
943.0,1.032,-0.010,0.179
944.0,1.044,-0.024,0.180
945.0,1.035,-0.009,0.186
946.0,1.042,-0.010,0.185
947.0,1.055,-0.007,0.173
948.0,1.042,-0.013,0.179
949.0,1.031,-0.004,0.175
950.0,1.039,-0.010,0.161
951.0,1.038,-0.014,0.152
952.0,1.036,-0.007,0.173
953.0,1.037,-0.013,0.169
954.0,1.042,-0.008,0.173
955.0,1.039,-0.005,0.175
956.0,1.045,-0.014,0.182
957.0,1.051,-0.007,0.173
958.0,1.052,-0.012,0.171
959.0,1.038,-0.009,0.177
960.0,1.041,-0.012,0.159
961.0,1.039,-0.016,0.156
962.0,1.028,-0.010,0.172
963.0,1.040,-0.001,0.171
964.0,1.053,-0.011,0.164
965.0,1.039,-0.008,0.187
966.0,1.043,-0.009,0.186
967.0,1.057,-0.005,0.172
968.0,1.045,-0.017,0.170
969.0,1.026,-0.010,0.182
970.0,1.037,-0.018,0.163
971.0,1.045,-0.006,0.154
972.0,1.032,-0.011,0.179
973.0,1.031,-0.010,0.171
974.0,1.048,-0.013,0.164
975.0,1.041,-0.005,0.186
976.0,1.039,-0.010,0.191
977.0,1.060,-0.006,0.184
978.0,1.052,-0.012,0.177
979.0,1.034,-0.007,0.179
980.0,1.039,-0.010,0.165
981.0,1.042,-0.012,0.156
982.0,1.034,-0.011,0.158
983.0,1.034,-0.013,0.170
984.0,1.041,-0.013,0.163
985.0,1.037,-0.003,0.181
986.0,1.037,-0.012,0.183
987.0,1.051,-0.017,0.185
988.0,1.050,-0.012,0.184
989.0,1.037,-0.008,0.182
990.0,1.038,-0.008,0.176
991.0,1.041,-0.012,0.166
992.0,1.030,-0.011,0.169
993.0,1.041,-0.009,0.164
994.0,1.039,-0.012,0.167
995.0,1.027,-0.004,0.179
996.0,1.044,-0.009,0.184
997.0,1.062,-0.004,0.162
998.0,1.047,-0.012,0.175
999.0,1.031,-0.015,0.194
