timestamp,signal_x,signal_y,signal_z
821.0,1.044,-0.017,0.165
822.0,1.041,-0.014,0.167
823.0,1.042,-0.012,0.179
824.0,1.043,-0.013,0.173
825.0,1.040,-0.009,0.172
826.0,1.039,-0.015,0.175
827.0,1.049,-0.010,0.171
828.0,1.045,-0.006,0.167
829.0,1.038,-0.009,0.179
830.0,1.043,-0.010,0.177
831.0,1.048,-0.011,0.180
832.0,1.044,-0.012,0.177
833.0,1.041,-0.009,0.169
834.0,1.039,-0.006,0.179
835.0,1.041,-0.012,0.171
836.0,1.038,-0.010,0.168
837.0,1.035,-0.005,0.164
838.0,1.035,-0.011,0.171
839.0,1.042,-0.010,0.166
840.0,1.038,-0.012,0.163
841.0,1.037,-0.012,0.175
842.0,1.045,-0.010,0.181
843.0,1.039,-0.010,0.168
844.0,1.038,-0.011,0.164
845.0,1.037,-0.012,0.178
846.0,1.041,-0.008,0.177
847.0,1.042,-0.007,0.180
848.0,1.039,-0.011,0.183
849.0,1.039,-0.011,0.171
850.0,1.042,-0.014,0.164
851.0,1.035,-0.012,0.163
852.0,1.035,-0.016,0.169
853.0,1.043,-0.010,0.173
854.0,1.043,-0.010,0.168
855.0,1.036,-0.014,0.173
856.0,1.036,-0.012,0.170
857.0,1.046,-0.013,0.166
858.0,1.047,-0.016,0.175
859.0,1.041,-0.014,0.181
860.0,1.038,-0.019,0.185
861.0,1.043,-0.017,0.172
862.0,1.045,-0.011,0.178
863.0,1.040,-0.010,0.175
864.0,1.043,-0.013,0.168
865.0,1.040,-0.014,0.173
866.0,1.037,-0.012,0.173
867.0,1.042,-0.011,0.163
868.0,1.041,-0.015,0.168
869.0,1.035,-0.013,0.174
870.0,1.041,-0.012,0.170
871.0,1.041,-0.015,0.173
872.0,1.037,-0.020,0.171
873.0,1.037,-0.013,0.179
874.0,1.042,-0.011,0.175
875.0,1.043,-0.003,0.172
876.0,1.040,-0.007,0.170
877.0,1.030,-0.010,0.173
878.0,1.036,-0.012,0.167
879.0,1.041,-0.008,0.171
880.0,1.037,-0.012,0.172
881.0,1.037,-0.015,0.170
882.0,1.042,-0.013,0.168
883.0,1.039,-0.016,0.173
884.0,1.040,-0.015,0.177
885.0,1.044,-0.010,0.171
886.0,1.045,-0.013,0.167
887.0,1.043,-0.007,0.171
888.0,1.041,-0.004,0.185
889.0,1.045,-0.011,0.181
890.0,1.049,-0.009,0.174
891.0,1.040,-0.009,0.177
892.0,1.047,-0.010,0.178
893.0,1.046,-0.011,0.178
894.0,1.035,-0.010,0.168
895.0,1.032,-0.010,0.164
896.0,1.037,-0.014,0.158
897.0,1.040,-0.008,0.169
898.0,1.041,-0.007,0.169
899.0,1.041,-0.012,0.165
900.0,1.048,-0.014,0.167
901.0,1.044,-0.008,0.178
902.0,1.046,-0.009,0.185
903.0,1.044,-0.014,0.177
904.0,1.038,-0.014,0.181
905.0,1.035,-0.009,0.181
906.0,1.041,-0.009,0.176
907.0,1.040,-0.005,0.176
908.0,1.038,-0.012,0.176
909.0,1.036,-0.012,0.174
910.0,1.042,-0.017,0.172
911.0,1.036,-0.019,0.172
912.0,1.038,-0.016,0.176
913.0,1.040,-0.011,0.179
914.0,1.041,-0.011,0.174
915.0,1.040,-0.009,0.171
916.0,1.037,-0.015,0.169
917.0,1.041,-0.015,0.180
918.0,1.036,-0.008,0.184
919.0,1.039,-0.011,0.173
920.0,1.043,-0.012,0.176
921.0,1.039,-0.006,0.183
922.0,1.035,-0.011,0.175
923.0,1.044,-0.004,0.176
924.0,1.051,-0.010,0.177
925.0,1.038,-0.009,0.171
926.0,1.035,-0.006,0.169
927.0,1.044,-0.010,0.168
928.0,1.042,-0.009,0.169
929.0,1.035,-0.010,0.169
930.0,1.039,-0.015,0.173
931.0,1.045,-0.016,0.165
932.0,1.045,-0.013,0.163
933.0,1.038,-0.012,0.177
934.0,1.040,-0.012,0.183
935.0,1.048,-0.007,0.184
936.0,1.041,-0.006,0.177
937.0,1.039,-0.009,0.182
938.0,1.044,-0.010,0.174
939.0,1.042,-0.010,0.169
940.0,1.036,-0.011,0.172
941.0,1.034,-0.016,0.173
942.0,1.041,-0.013,0.165
943.0,1.040,-0.012,0.167
944.0,1.041,-0.011,0.171
945.0,1.040,-0.007,0.165
946.0,1.045,-0.010,0.178
947.0,1.042,-0.008,0.170
948.0,1.041,-0.010,0.171
949.0,1.045,-0.013,0.177
950.0,1.045,-0.017,0.183
951.0,1.041,-0.009,0.177
952.0,1.048,-0.009,0.167
953.0,1.040,-0.014,0.162
954.0,1.035,-0.014,0.186
955.0,1.040,-0.012,0.170
956.0,1.038,-0.012,0.152
957.0,1.036,-0.010,0.164
958.0,1.034,-0.008,0.170
959.0,1.043,-0.012,0.178
960.0,1.039,-0.009,0.176
961.0,1.038,-0.010,0.182
962.0,1.046,-0.013,0.179
963.0,1.047,-0.012,0.176
964.0,1.045,-0.013,0.176
965.0,1.040,-0.005,0.184
966.0,1.046,-0.006,0.178
967.0,1.048,-0.008,0.179
968.0,1.037,-0.007,0.179
969.0,1.039,-0.011,0.180
970.0,1.036,-0.013,0.173
971.0,1.035,-0.014,0.169
972.0,1.034,-0.013,0.170
973.0,1.038,-0.016,0.170
974.0,1.045,-0.015,0.165
975.0,1.043,-0.008,0.161
976.0,1.035,-0.015,0.168
977.0,1.039,-0.015,0.177
978.0,1.042,-0.012,0.169
979.0,1.035,-0.018,0.177
980.0,1.045,-0.011,0.179
981.0,1.047,-0.016,0.184
982.0,1.041,-0.011,0.191
983.0,1.045,-0.012,0.182
984.0,1.036,-0.013,0.171
985.0,1.041,-0.009,0.165
986.0,1.043,-0.007,0.168
987.0,1.042,-0.012,0.168
988.0,1.040,-0.011,0.170
989.0,1.048,-0.017,0.167
990.0,1.042,-0.019,0.170
991.0,1.040,-0.012,0.167
992.0,1.037,-0.014,0.172
993.0,1.030,-0.010,0.173
994.0,1.043,-0.006,0.183
995.0,1.042,-0.006,0.190
996.0,1.039,-0.011,0.182
997.0,1.046,-0.012,0.181
998.0,1.042,-0.014,0.171
999.0,1.042,-0.010,0.173
