timestamp,signal_x,signal_y,signal_z
821.0,1.039,-0.014,0.164
822.0,1.036,-0.013,0.168
823.0,1.042,-0.016,0.167
824.0,1.047,-0.014,0.176
825.0,1.045,-0.013,0.172
826.0,1.041,-0.016,0.177
827.0,1.042,-0.011,0.173
828.0,1.054,-0.010,0.169
829.0,1.044,-0.014,0.180
830.0,1.036,-0.009,0.182
831.0,1.047,-0.011,0.177
832.0,1.036,-0.013,0.168
833.0,1.037,-0.005,0.171
834.0,1.036,-0.006,0.171
835.0,1.040,-0.014,0.182
836.0,1.046,-0.014,0.179
837.0,1.043,-0.017,0.171
838.0,1.042,-0.012,0.178
839.0,1.046,-0.010,0.177
840.0,1.042,-0.012,0.184
841.0,1.046,-0.016,0.174
842.0,1.046,-0.010,0.171
843.0,1.043,-0.011,0.169
844.0,1.038,-0.009,0.172
845.0,1.040,-0.011,0.170
846.0,1.036,-0.017,0.171
847.0,1.036,-0.011,0.177
848.0,1.042,-0.008,0.175
849.0,1.038,-0.009,0.173
850.0,1.030,-0.012,0.171
851.0,1.035,-0.013,0.174
852.0,1.040,-0.013,0.169
853.0,1.040,-0.012,0.177
854.0,1.044,-0.014,0.182
855.0,1.043,-0.013,0.180
856.0,1.043,-0.010,0.175
857.0,1.040,-0.016,0.177
858.0,1.032,-0.015,0.167
859.0,1.036,-0.010,0.170
860.0,1.039,-0.011,0.178
861.0,1.042,-0.012,0.178
862.0,1.041,-0.007,0.178
863.0,1.040,-0.013,0.183
864.0,1.040,-0.009,0.174
865.0,1.033,-0.010,0.167
866.0,1.027,-0.015,0.176
867.0,1.041,-0.014,0.168
868.0,1.043,-0.010,0.178
869.0,1.034,-0.001,0.178
870.0,1.042,-0.004,0.182
871.0,1.049,-0.011,0.183
872.0,1.042,-0.014,0.176
873.0,1.041,-0.013,0.172
874.0,1.039,-0.014,0.175
875.0,1.034,-0.009,0.178
876.0,1.040,-0.011,0.174
877.0,1.042,-0.017,0.172
878.0,1.045,-0.009,0.173
879.0,1.043,-0.011,0.177
880.0,1.044,-0.014,0.176
881.0,1.046,-0.012,0.172
882.0,1.040,-0.011,0.176
883.0,1.038,-0.011,0.167
884.0,1.042,-0.004,0.174
885.0,1.038,-0.008,0.177
886.0,1.037,-0.010,0.169
887.0,1.041,-0.011,0.167
888.0,1.039,-0.010,0.171
889.0,1.041,-0.012,0.169
890.0,1.039,-0.012,0.173
891.0,1.034,-0.009,0.176
892.0,1.036,-0.007,0.179
893.0,1.041,-0.010,0.176
894.0,1.045,-0.017,0.173
895.0,1.041,-0.011,0.175
896.0,1.040,-0.014,0.161
897.0,1.039,-0.012,0.177
898.0,1.044,-0.008,0.170
899.0,1.044,-0.015,0.172
900.0,1.039,-0.010,0.167
901.0,1.036,-0.009,0.170
902.0,1.034,-0.017,0.162
903.0,1.038,-0.009,0.173
904.0,1.039,-0.016,0.175
905.0,1.036,-0.014,0.173
906.0,1.039,-0.008,0.180
907.0,1.045,-0.009,0.177
908.0,1.038,-0.013,0.177
909.0,1.041,-0.008,0.178
910.0,1.042,-0.012,0.175
911.0,1.042,-0.007,0.174
912.0,1.038,-0.006,0.174
913.0,1.038,-0.012,0.182
914.0,1.046,-0.009,0.176
915.0,1.047,-0.011,0.169
916.0,1.040,-0.011,0.163
917.0,1.039,-0.010,0.171
918.0,1.044,-0.006,0.171
919.0,1.039,-0.010,0.182
920.0,1.042,-0.007,0.171
921.0,1.046,-0.006,0.168
922.0,1.047,-0.010,0.170
923.0,1.040,-0.007,0.171
924.0,1.038,-0.009,0.174
925.0,1.040,-0.013,0.176
926.0,1.042,-0.007,0.176
927.0,1.039,-0.008,0.177
928.0,1.038,-0.010,0.176
929.0,1.045,-0.004,0.169
930.0,1.047,-0.012,0.177
931.0,1.041,-0.006,0.179
932.0,1.044,-0.011,0.179
933.0,1.038,-0.015,0.180
934.0,1.034,-0.010,0.179
935.0,1.040,-0.015,0.172
936.0,1.036,-0.013,0.167
937.0,1.037,-0.008,0.175
938.0,1.040,-0.009,0.172
939.0,1.037,-0.012,0.176
940.0,1.043,-0.008,0.175
941.0,1.045,-0.012,0.170
942.0,1.042,-0.010,0.168
943.0,1.042,-0.009,0.172
944.0,1.036,-0.016,0.170
945.0,1.042,-0.018,0.177
946.0,1.048,-0.014,0.172
947.0,1.034,-0.009,0.176
948.0,1.033,-0.007,0.172
949.0,1.047,-0.016,0.169
950.0,1.038,-0.015,0.176
951.0,1.034,-0.005,0.175
952.0,1.040,-0.007,0.174
953.0,1.039,-0.008,0.174
954.0,1.039,-0.008,0.172
955.0,1.038,-0.014,0.162
956.0,1.042,-0.016,0.169
957.0,1.045,-0.013,0.170
958.0,1.033,-0.014,0.177
959.0,1.033,-0.013,0.174
960.0,1.044,-0.013,0.167
961.0,1.038,-0.012,0.168
962.0,1.032,-0.011,0.176
963.0,1.039,-0.012,0.169
964.0,1.045,-0.012,0.164
965.0,1.037,-0.003,0.174
966.0,1.036,-0.010,0.170
967.0,1.042,-0.016,0.178
968.0,1.041,-0.007,0.177
969.0,1.038,-0.011,0.173
970.0,1.041,-0.012,0.171
971.0,1.046,-0.008,0.172
972.0,1.036,-0.004,0.177
973.0,1.033,-0.005,0.169
974.0,1.041,-0.007,0.173
975.0,1.038,-0.014,0.175
976.0,1.032,-0.012,0.171
977.0,1.035,-0.016,0.162
978.0,1.036,-0.018,0.171
979.0,1.042,-0.016,0.169
980.0,1.044,-0.013,0.168
981.0,1.048,-0.016,0.177
982.0,1.045,-0.011,0.172
983.0,1.042,-0.011,0.166
984.0,1.036,-0.013,0.167
985.0,1.040,-0.007,0.172
986.0,1.045,-0.011,0.173
987.0,1.040,-0.001,0.178
988.0,1.034,-0.004,0.182
989.0,1.036,-0.012,0.186
990.0,1.036,-0.010,0.179
991.0,1.039,-0.011,0.173
992.0,1.039,-0.017,0.173
993.0,1.040,-0.018,0.173
994.0,1.033,-0.010,0.174
995.0,1.039,-0.009,0.165
996.0,1.038,-0.005,0.167
997.0,1.038,-0.015,0.160
998.0,1.042,-0.015,0.170
999.0,1.042,-0.002,0.162
