timestamp,signal_x,signal_y,signal_z
831.0,1.059,-0.005,0.159
832.0,1.020,-0.024,0.201
833.0,1.034,0.012,0.194
834.0,1.081,-0.024,0.149
835.0,1.047,-0.011,0.177
836.0,1.012,-0.012,0.190
837.0,1.042,-0.017,0.156
838.0,1.032,-0.015,0.168
839.0,1.014,-0.011,0.191
840.0,1.052,-0.017,0.161
841.0,1.064,-0.005,0.156
842.0,1.026,-0.005,0.193
843.0,1.032,0.006,0.190
844.0,1.075,-0.017,0.156
845.0,1.049,-0.009,0.176
846.0,1.020,-0.007,0.180
847.0,1.048,-0.022,0.153
848.0,1.027,-0.008,0.171
849.0,1.013,-0.015,0.189
850.0,1.065,-0.014,0.165
851.0,1.054,-0.004,0.157
852.0,1.021,-0.018,0.203
853.0,1.047,0.009,0.188
854.0,1.083,-0.027,0.153
855.0,1.034,-0.013,0.187
856.0,1.014,-0.008,0.187
857.0,1.056,-0.016,0.148
858.0,1.033,-0.007,0.162
859.0,1.001,-0.004,0.182
860.0,1.059,-0.025,0.158
861.0,1.072,0.001,0.147
862.0,1.027,-0.017,0.197
863.0,1.020,0.008,0.205
864.0,1.081,-0.020,0.150
865.0,1.053,-0.009,0.165
866.0,1.010,-0.018,0.196
867.0,1.046,-0.018,0.164
868.0,1.046,-0.018,0.161
869.0,1.018,-0.006,0.187
870.0,1.053,-0.023,0.173
871.0,1.057,-0.006,0.168
872.0,1.033,-0.012,0.203
873.0,1.036,0.010,0.193
874.0,1.066,-0.025,0.171
875.0,1.050,-0.007,0.176
876.0,1.027,-0.007,0.184
877.0,1.040,-0.020,0.148
878.0,1.025,-0.002,0.159
879.0,1.008,-0.016,0.185
880.0,1.057,-0.015,0.160
881.0,1.050,-0.001,0.154
882.0,1.016,-0.014,0.198
883.0,1.040,0.005,0.195
884.0,1.084,-0.014,0.153
885.0,1.042,-0.010,0.189
886.0,1.024,-0.011,0.188
887.0,1.056,-0.019,0.147
888.0,1.042,-0.017,0.160
889.0,1.003,-0.006,0.182
890.0,1.048,-0.017,0.159
891.0,1.052,-0.011,0.142
892.0,1.022,-0.015,0.185
893.0,1.031,0.009,0.190
894.0,1.076,-0.024,0.151
895.0,1.051,-0.006,0.167
896.0,1.020,-0.016,0.199
897.0,1.049,-0.013,0.151
898.0,1.037,-0.010,0.162
899.0,1.010,-0.012,0.186
900.0,1.055,-0.023,0.164
901.0,1.059,-0.005,0.148
902.0,1.029,-0.020,0.186
903.0,1.045,0.011,0.191
904.0,1.079,-0.019,0.158
905.0,1.054,-0.006,0.176
906.0,1.025,-0.007,0.184
907.0,1.051,-0.025,0.161
908.0,1.034,-0.004,0.175
909.0,1.015,-0.014,0.191
910.0,1.060,-0.014,0.155
911.0,1.047,-0.004,0.158
912.0,1.014,-0.012,0.189
913.0,1.034,0.007,0.181
914.0,1.078,-0.020,0.148
915.0,1.041,-0.013,0.176
916.0,1.020,-0.010,0.187
917.0,1.055,-0.017,0.147
918.0,1.035,-0.009,0.175
919.0,1.011,-0.011,0.190
920.0,1.062,-0.023,0.156
921.0,1.051,-0.005,0.144
922.0,1.005,-0.022,0.193
923.0,1.022,0.007,0.184
924.0,1.083,-0.029,0.142
925.0,1.052,-0.008,0.172
926.0,1.013,-0.010,0.199
927.0,1.050,-0.020,0.163
928.0,1.053,0.000,0.155
929.0,1.021,-0.007,0.186
930.0,1.048,-0.016,0.167
931.0,1.048,0.001,0.166
932.0,1.027,-0.012,0.189
933.0,1.031,0.009,0.190
934.0,1.067,-0.021,0.158
935.0,1.052,-0.010,0.175
936.0,1.031,-0.002,0.184
937.0,1.046,-0.019,0.164
938.0,1.020,-0.004,0.177
939.0,1.020,-0.016,0.183
940.0,1.066,-0.020,0.157
941.0,1.034,-0.016,0.162
942.0,1.006,-0.013,0.198
943.0,1.047,0.006,0.173
944.0,1.089,-0.021,0.145
945.0,1.035,-0.002,0.197
946.0,1.016,-0.003,0.205
947.0,1.065,-0.017,0.154
948.0,1.048,-0.008,0.167
949.0,1.010,-0.004,0.190
950.0,1.055,-0.021,0.156
951.0,1.058,-0.007,0.148
952.0,1.006,-0.014,0.187
953.0,1.021,0.006,0.177
954.0,1.085,-0.032,0.145
955.0,1.052,-0.009,0.176
956.0,1.016,-0.007,0.206
957.0,1.051,-0.017,0.165
958.0,1.051,-0.016,0.173
959.0,1.019,-0.014,0.192
960.0,1.052,-0.028,0.163
961.0,1.062,-0.008,0.148
962.0,1.025,-0.021,0.186
963.0,1.023,0.007,0.178
964.0,1.070,-0.023,0.159
965.0,1.054,-0.010,0.176
966.0,1.021,-0.006,0.211
967.0,1.041,-0.021,0.179
968.0,1.042,0.002,0.173
969.0,1.034,-0.012,0.180
970.0,1.062,-0.013,0.146
971.0,1.030,-0.007,0.153
972.0,1.009,-0.013,0.181
973.0,1.042,0.010,0.176
974.0,1.081,-0.028,0.149
975.0,1.035,-0.017,0.185
976.0,1.018,-0.004,0.192
977.0,1.068,-0.016,0.155
978.0,1.038,-0.012,0.173
979.0,1.014,-0.014,0.201
980.0,1.064,-0.012,0.158
981.0,1.055,-0.006,0.146
982.0,1.005,-0.016,0.187
983.0,1.019,-0.001,0.173
984.0,1.083,-0.019,0.141
985.0,1.046,-0.005,0.173
986.0,1.003,-0.016,0.207
987.0,1.045,-0.020,0.175
988.0,1.053,-0.007,0.171
989.0,1.023,-0.008,0.187
990.0,1.047,-0.021,0.167
991.0,1.054,-0.006,0.161
992.0,1.028,-0.016,0.182
993.0,1.034,0.004,0.174
994.0,1.062,-0.030,0.143
995.0,1.031,-0.016,0.173
996.0,1.018,-0.002,0.182
997.0,1.047,-0.018,0.161
998.0,1.038,-0.003,0.177
999.0,1.028,-0.013,0.190
