timestamp,signal_x,signal_y,signal_z
821.0,1.036,-0.012,0.172
822.0,1.029,-0.014,0.183
823.0,1.059,-0.015,0.157
824.0,1.052,-0.013,0.163
825.0,1.024,-0.010,0.203
826.0,1.033,-0.011,0.188
827.0,1.066,-0.014,0.167
828.0,1.048,-0.004,0.179
829.0,1.019,-0.008,0.183
830.0,1.038,-0.010,0.175
831.0,1.046,-0.008,0.167
832.0,1.032,-0.012,0.169
833.0,1.037,-0.018,0.168
834.0,1.048,-0.011,0.167
835.0,1.037,-0.005,0.179
836.0,1.035,-0.006,0.184
837.0,1.052,-0.016,0.168
838.0,1.050,-0.012,0.181
839.0,1.039,-0.010,0.184
840.0,1.044,-0.013,0.181
841.0,1.038,-0.006,0.182
842.0,1.041,-0.016,0.179
843.0,1.050,-0.010,0.156
844.0,1.035,-0.013,0.169
845.0,1.022,-0.005,0.179
846.0,1.042,-0.008,0.171
847.0,1.053,-0.017,0.169
848.0,1.039,-0.007,0.177
849.0,1.033,-0.014,0.182
850.0,1.043,-0.018,0.165
851.0,1.037,-0.003,0.171
852.0,1.030,-0.009,0.185
853.0,1.049,-0.011,0.182
854.0,1.046,-0.014,0.171
855.0,1.020,-0.010,0.191
856.0,1.035,-0.006,0.183
857.0,1.059,-0.007,0.161
858.0,1.042,-0.009,0.176
859.0,1.033,-0.010,0.179
860.0,1.050,-0.011,0.168
861.0,1.040,-0.011,0.174
862.0,1.029,-0.011,0.176
863.0,1.045,-0.014,0.167
864.0,1.046,-0.006,0.167
865.0,1.027,-0.007,0.177
866.0,1.037,-0.007,0.171
867.0,1.061,-0.018,0.162
868.0,1.035,-0.006,0.171
869.0,1.023,-0.008,0.186
870.0,1.047,-0.012,0.180
871.0,1.039,0.002,0.168
872.0,1.035,-0.017,0.178
873.0,1.048,-0.016,0.175
874.0,1.034,-0.017,0.168
875.0,1.024,-0.006,0.186
876.0,1.042,-0.012,0.176
877.0,1.061,-0.015,0.161
878.0,1.033,-0.010,0.177
879.0,1.031,-0.004,0.170
880.0,1.043,-0.012,0.166
881.0,1.037,-0.001,0.171
882.0,1.033,-0.006,0.177
883.0,1.057,-0.015,0.165
884.0,1.038,-0.008,0.174
885.0,1.016,-0.002,0.196
886.0,1.042,-0.005,0.183
887.0,1.068,-0.006,0.171
888.0,1.039,-0.008,0.190
889.0,1.031,-0.011,0.200
890.0,1.053,-0.009,0.164
891.0,1.042,-0.011,0.158
892.0,1.024,-0.015,0.170
893.0,1.043,-0.014,0.159
894.0,1.046,-0.016,0.149
895.0,1.028,-0.013,0.180
896.0,1.031,-0.010,0.180
897.0,1.054,-0.015,0.167
898.0,1.043,-0.008,0.183
899.0,1.032,-0.007,0.187
900.0,1.046,-0.012,0.183
901.0,1.043,0.000,0.177
902.0,1.047,-0.015,0.170
903.0,1.048,-0.013,0.163
904.0,1.037,-0.012,0.177
905.0,1.028,-0.002,0.188
906.0,1.043,-0.008,0.178
907.0,1.054,-0.010,0.161
908.0,1.034,-0.012,0.181
909.0,1.033,-0.015,0.172
910.0,1.044,-0.010,0.169
911.0,1.029,-0.013,0.184
912.0,1.033,-0.019,0.181
913.0,1.067,-0.018,0.157
914.0,1.050,-0.016,0.169
915.0,1.017,-0.003,0.197
916.0,1.034,0.000,0.183
917.0,1.057,-0.012,0.164
918.0,1.038,-0.006,0.177
919.0,1.026,-0.006,0.194
920.0,1.048,-0.005,0.167
921.0,1.049,-0.003,0.162
922.0,1.029,-0.015,0.174
923.0,1.042,-0.018,0.169
924.0,1.047,-0.007,0.161
925.0,1.031,-0.010,0.182
926.0,1.028,-0.007,0.178
927.0,1.052,-0.012,0.163
928.0,1.050,-0.016,0.185
929.0,1.036,-0.005,0.191
930.0,1.044,-0.010,0.188
931.0,1.042,0.001,0.176
932.0,1.046,-0.008,0.169
933.0,1.052,-0.010,0.168
934.0,1.031,-0.005,0.173
935.0,1.032,-0.001,0.182
936.0,1.051,-0.015,0.167
937.0,1.049,-0.011,0.165
938.0,1.028,-0.009,0.180
939.0,1.033,-0.009,0.168
940.0,1.044,-0.007,0.160
941.0,1.030,-0.012,0.177
942.0,1.029,-0.017,0.177
943.0,1.058,-0.013,0.167
944.0,1.043,-0.014,0.181
945.0,1.013,-0.006,0.201
946.0,1.042,-0.005,0.191
947.0,1.071,-0.010,0.164
948.0,1.041,-0.009,0.183
949.0,1.025,-0.010,0.188
950.0,1.048,-0.009,0.165
951.0,1.050,-0.011,0.166
952.0,1.031,-0.019,0.167
953.0,1.045,-0.021,0.160
954.0,1.045,-0.009,0.161
955.0,1.024,-0.005,0.175
956.0,1.035,-0.008,0.172
957.0,1.058,-0.015,0.166
958.0,1.041,-0.006,0.167
959.0,1.031,-0.012,0.187
960.0,1.044,-0.008,0.188
961.0,1.041,0.001,0.182
962.0,1.041,-0.014,0.181
963.0,1.049,-0.010,0.166
964.0,1.035,-0.018,0.170
965.0,1.021,-0.001,0.186
966.0,1.041,-0.014,0.170
967.0,1.060,-0.020,0.158
968.0,1.030,-0.011,0.184
969.0,1.033,-0.005,0.173
970.0,1.043,-0.013,0.169
971.0,1.035,-0.002,0.177
972.0,1.034,-0.012,0.173
973.0,1.057,-0.021,0.167
974.0,1.040,-0.014,0.171
975.0,1.016,-0.007,0.189
976.0,1.040,-0.003,0.170
977.0,1.069,-0.012,0.164
978.0,1.036,-0.010,0.188
979.0,1.020,-0.011,0.188
980.0,1.053,-0.012,0.163
981.0,1.039,-0.012,0.166
982.0,1.021,-0.015,0.186
983.0,1.044,-0.012,0.158
984.0,1.048,-0.010,0.156
985.0,1.024,-0.007,0.186
986.0,1.023,-0.008,0.180
987.0,1.057,-0.009,0.164
988.0,1.055,-0.004,0.177
989.0,1.032,-0.010,0.184
990.0,1.033,-0.018,0.179
991.0,1.041,0.001,0.166
992.0,1.049,-0.016,0.169
993.0,1.052,-0.018,0.167
994.0,1.035,-0.012,0.166
995.0,1.028,-0.005,0.184
996.0,1.049,-0.013,0.169
997.0,1.055,-0.021,0.164
998.0,1.031,-0.018,0.175
999.0,1.041,-0.007,0.176
