timestamp,signal_x,signal_y,signal_z
832.0,1.087,0.010,0.141
833.0,1.020,-0.028,0.184
834.0,1.001,0.014,0.199
835.0,1.065,-0.032,0.135
836.0,1.062,-0.009,0.139
837.0,1.000,-0.014,0.196
838.0,1.026,-0.015,0.164
839.0,1.062,-0.013,0.154
840.0,1.031,0.008,0.186
841.0,1.038,-0.029,0.198
842.0,1.057,0.010,0.165
843.0,1.044,-0.025,0.185
844.0,1.031,0.018,0.187
845.0,1.050,-0.023,0.156
846.0,1.043,-0.012,0.162
847.0,1.020,-0.017,0.189
848.0,1.042,-0.016,0.151
849.0,1.029,-0.025,0.171
850.0,1.016,0.006,0.193
851.0,1.069,-0.025,0.173
852.0,1.057,0.000,0.170
853.0,1.010,-0.022,0.203
854.0,1.038,0.021,0.182
855.0,1.088,-0.023,0.138
856.0,1.040,-0.007,0.172
857.0,0.997,-0.017,0.203
858.0,1.058,-0.002,0.157
859.0,1.051,-0.019,0.163
860.0,0.998,0.001,0.192
861.0,1.042,-0.033,0.164
862.0,1.079,0.018,0.144
863.0,1.024,-0.028,0.195
864.0,1.014,0.012,0.202
865.0,1.080,-0.021,0.144
866.0,1.061,-0.009,0.150
867.0,0.996,-0.016,0.211
868.0,1.038,-0.014,0.164
869.0,1.052,-0.015,0.155
870.0,1.017,0.009,0.196
871.0,1.040,-0.027,0.181
872.0,1.062,0.008,0.153
873.0,1.038,-0.027,0.187
874.0,1.026,0.013,0.197
875.0,1.056,-0.030,0.155
876.0,1.056,-0.005,0.158
877.0,1.024,-0.014,0.183
878.0,1.038,-0.018,0.164
879.0,1.022,-0.017,0.170
880.0,1.011,0.002,0.184
881.0,1.071,-0.032,0.168
882.0,1.068,0.001,0.152
883.0,1.018,-0.027,0.202
884.0,1.035,0.021,0.186
885.0,1.094,-0.015,0.129
886.0,1.044,-0.012,0.164
887.0,0.998,-0.019,0.205
888.0,1.050,-0.011,0.151
889.0,1.054,-0.026,0.148
890.0,0.997,0.007,0.194
891.0,1.045,-0.037,0.177
892.0,1.076,0.009,0.142
893.0,1.028,-0.025,0.180
894.0,1.020,0.021,0.200
895.0,1.071,-0.028,0.149
896.0,1.062,-0.008,0.147
897.0,1.004,-0.020,0.194
898.0,1.036,-0.011,0.163
899.0,1.055,-0.015,0.151
900.0,1.017,-0.006,0.184
901.0,1.029,-0.032,0.189
902.0,1.056,0.009,0.160
903.0,1.044,-0.026,0.193
904.0,1.031,0.025,0.204
905.0,1.057,-0.024,0.174
906.0,1.046,-0.003,0.168
907.0,1.028,-0.006,0.180
908.0,1.043,-0.016,0.152
909.0,1.023,-0.025,0.177
910.0,1.010,0.003,0.182
911.0,1.064,-0.023,0.152
912.0,1.056,0.004,0.157
913.0,1.005,-0.021,0.206
914.0,1.026,0.013,0.198
915.0,1.093,-0.018,0.156
916.0,1.052,-0.004,0.181
917.0,1.007,-0.020,0.211
918.0,1.054,-0.003,0.149
919.0,1.049,-0.011,0.151
920.0,1.001,0.010,0.195
921.0,1.045,-0.037,0.169
922.0,1.059,0.009,0.144
923.0,1.020,-0.023,0.187
924.0,1.023,0.024,0.192
925.0,1.074,-0.023,0.149
926.0,1.064,-0.007,0.164
927.0,1.013,-0.017,0.197
928.0,1.040,-0.013,0.162
929.0,1.043,-0.021,0.161
930.0,1.007,-0.001,0.182
931.0,1.048,-0.037,0.170
932.0,1.064,0.007,0.152
933.0,1.032,-0.031,0.186
934.0,1.034,0.011,0.196
935.0,1.073,-0.027,0.162
936.0,1.045,-0.010,0.173
937.0,1.017,-0.009,0.193
938.0,1.055,-0.011,0.149
939.0,1.031,-0.024,0.169
940.0,1.004,-0.001,0.197
941.0,1.061,-0.031,0.164
942.0,1.059,0.005,0.162
943.0,1.015,-0.023,0.202
944.0,1.031,0.018,0.203
945.0,1.085,-0.025,0.153
946.0,1.049,-0.005,0.183
947.0,1.014,-0.016,0.209
948.0,1.068,-0.013,0.153
949.0,1.052,-0.023,0.157
950.0,0.994,0.001,0.193
951.0,1.048,-0.040,0.171
952.0,1.069,0.015,0.140
953.0,1.016,-0.030,0.189
954.0,1.018,0.021,0.199
955.0,1.086,-0.027,0.154
956.0,1.067,-0.008,0.158
957.0,1.008,-0.015,0.205
958.0,1.047,-0.008,0.167
959.0,1.054,-0.015,0.156
960.0,1.016,0.007,0.189
961.0,1.039,-0.033,0.174
962.0,1.056,0.004,0.152
963.0,1.038,-0.020,0.187
964.0,1.032,0.019,0.201
965.0,1.070,-0.027,0.159
966.0,1.058,-0.005,0.170
967.0,1.033,-0.017,0.188
968.0,1.050,-0.019,0.155
969.0,1.031,-0.015,0.161
970.0,1.011,-0.003,0.174
971.0,1.059,-0.029,0.151
972.0,1.052,-0.006,0.143
973.0,1.009,-0.023,0.194
974.0,1.034,0.016,0.182
975.0,1.090,-0.025,0.149
976.0,1.044,-0.007,0.184
977.0,1.019,-0.014,0.212
978.0,1.070,-0.006,0.148
979.0,1.043,-0.019,0.169
980.0,0.998,0.006,0.204
981.0,1.056,-0.035,0.160
982.0,1.074,0.003,0.138
983.0,1.012,-0.031,0.188
984.0,1.003,0.017,0.198
985.0,1.081,-0.027,0.146
986.0,1.070,-0.009,0.159
987.0,1.006,-0.025,0.210
988.0,1.035,-0.013,0.174
989.0,1.057,-0.006,0.161
990.0,1.023,-0.005,0.190
991.0,1.041,-0.023,0.171
992.0,1.055,-0.003,0.142
993.0,1.033,-0.015,0.178
994.0,1.020,0.021,0.192
995.0,1.060,-0.030,0.160
996.0,1.061,-0.001,0.166
997.0,1.043,-0.007,0.189
998.0,1.041,-0.015,0.155
999.0,1.024,-0.017,0.182
