timestamp,signal_x,signal_y,signal_z
821.0,1.031,-0.010,0.153
822.0,1.039,-0.010,0.144
823.0,1.035,-0.012,0.144
824.0,1.030,-0.012,0.142
825.0,1.036,-0.008,0.145
826.0,1.037,-0.010,0.146
827.0,1.046,-0.016,0.161
828.0,1.037,-0.005,0.168
829.0,1.032,-0.010,0.169
830.0,1.039,-0.010,0.186
831.0,1.037,-0.008,0.192
832.0,1.033,-0.010,0.200
833.0,1.042,-0.012,0.205
834.0,1.051,-0.010,0.213
835.0,1.050,-0.010,0.209
836.0,1.043,-0.012,0.216
837.0,1.048,-0.009,0.214
838.0,1.053,-0.009,0.199
839.0,1.044,-0.009,0.203
840.0,1.041,-0.011,0.206
841.0,1.048,-0.007,0.182
842.0,1.055,-0.010,0.169
843.0,1.044,-0.011,0.159
844.0,1.035,-0.008,0.156
845.0,1.042,-0.009,0.148
846.0,1.038,-0.011,0.158
847.0,1.025,-0.006,0.159
848.0,1.030,-0.012,0.157
849.0,1.044,-0.014,0.146
850.0,1.041,-0.007,0.159
851.0,1.031,-0.015,0.166
852.0,1.046,-0.012,0.162
853.0,1.049,-0.010,0.173
854.0,1.036,-0.010,0.189
855.0,1.043,-0.010,0.192
856.0,1.040,-0.014,0.188
857.0,1.038,-0.013,0.189
858.0,1.034,-0.008,0.194
859.0,1.041,-0.007,0.194
860.0,1.050,-0.012,0.177
861.0,1.045,-0.012,0.193
862.0,1.042,-0.015,0.191
863.0,1.048,-0.012,0.177
864.0,1.049,-0.013,0.173
865.0,1.047,-0.015,0.176
866.0,1.043,-0.008,0.171
867.0,1.042,-0.004,0.165
868.0,1.045,-0.009,0.157
869.0,1.039,-0.015,0.168
870.0,1.032,-0.017,0.173
871.0,1.035,-0.013,0.158
872.0,1.041,-0.012,0.163
873.0,1.037,-0.011,0.172
874.0,1.033,-0.009,0.176
875.0,1.035,-0.009,0.191
876.0,1.041,-0.016,0.192
877.0,1.043,-0.014,0.200
878.0,1.040,-0.009,0.208
879.0,1.048,-0.005,0.207
880.0,1.047,-0.008,0.195
881.0,1.039,-0.011,0.203
882.0,1.035,-0.007,0.198
883.0,1.044,-0.003,0.171
884.0,1.039,-0.004,0.174
885.0,1.025,-0.007,0.176
886.0,1.032,-0.008,0.166
887.0,1.040,-0.008,0.152
888.0,1.037,-0.007,0.145
889.0,1.027,-0.010,0.147
890.0,1.041,-0.013,0.152
891.0,1.044,-0.010,0.148
892.0,1.041,-0.011,0.158
893.0,1.038,-0.016,0.163
894.0,1.046,-0.013,0.170
895.0,1.059,-0.006,0.160
896.0,1.050,-0.011,0.161
897.0,1.039,-0.013,0.169
898.0,1.033,-0.013,0.160
899.0,1.043,-0.004,0.155
900.0,1.043,-0.013,0.158
901.0,1.037,-0.012,0.171
902.0,1.039,-0.007,0.165
903.0,1.049,-0.009,0.166
904.0,1.042,-0.013,0.165
905.0,1.036,-0.011,0.173
906.0,1.051,-0.011,0.168
907.0,1.056,-0.006,0.164
908.0,1.038,-0.006,0.161
909.0,1.035,-0.008,0.157
910.0,1.046,-0.013,0.149
911.0,1.041,-0.012,0.152
912.0,1.027,-0.010,0.158
913.0,1.038,-0.009,0.147
914.0,1.043,-0.010,0.140
915.0,1.038,-0.014,0.160
916.0,1.036,-0.018,0.175
917.0,1.042,-0.015,0.159
918.0,1.045,-0.015,0.173
919.0,1.035,-0.015,0.179
920.0,1.044,-0.015,0.176
921.0,1.046,-0.011,0.169
922.0,1.040,-0.012,0.171
923.0,1.034,-0.008,0.174
924.0,1.034,-0.007,0.175
925.0,1.038,-0.007,0.167
926.0,1.041,-0.010,0.149
927.0,1.033,-0.012,0.155
928.0,1.040,-0.007,0.159
929.0,1.047,-0.015,0.155
930.0,1.041,-0.015,0.152
931.0,1.029,-0.016,0.156
932.0,1.041,-0.013,0.161
933.0,1.050,-0.012,0.156
934.0,1.046,-0.013,0.160
935.0,1.045,-0.015,0.155
936.0,1.044,-0.010,0.156
937.0,1.044,-0.013,0.164
938.0,1.041,-0.011,0.159
939.0,1.043,-0.014,0.170
940.0,1.042,-0.012,0.173
941.0,1.046,-0.009,0.173
942.0,1.048,-0.007,0.177
943.0,1.041,-0.010,0.173
944.0,1.038,-0.007,0.178
945.0,1.048,-0.011,0.174
946.0,1.053,-0.010,0.153
947.0,1.040,-0.010,0.165
948.0,1.030,-0.008,0.156
949.0,1.041,-0.007,0.149
950.0,1.038,-0.009,0.150
951.0,1.026,-0.010,0.156
952.0,1.040,-0.009,0.148
953.0,1.050,-0.015,0.148
954.0,1.043,-0.008,0.154
955.0,1.034,-0.009,0.161
956.0,1.045,-0.008,0.150
957.0,1.042,-0.011,0.146
958.0,1.024,-0.010,0.160
959.0,1.036,-0.003,0.159
960.0,1.054,-0.006,0.159
961.0,1.047,-0.009,0.177
962.0,1.038,-0.010,0.186
963.0,1.043,-0.010,0.172
964.0,1.040,-0.007,0.177
965.0,1.036,-0.015,0.192
966.0,1.035,-0.018,0.198
967.0,1.046,-0.009,0.200
968.0,1.045,-0.018,0.194
969.0,1.042,-0.015,0.196
970.0,1.041,-0.015,0.195
971.0,1.039,-0.016,0.195
972.0,1.035,-0.010,0.179
973.0,1.039,-0.012,0.182
974.0,1.037,-0.011,0.181
975.0,1.033,-0.012,0.177
976.0,1.044,-0.014,0.172
977.0,1.041,-0.011,0.171
978.0,1.028,-0.008,0.181
979.0,1.029,-0.013,0.168
980.0,1.035,-0.013,0.162
981.0,1.043,-0.005,0.154
982.0,1.040,-0.008,0.160
983.0,1.035,-0.013,0.156
984.0,1.033,-0.007,0.165
985.0,1.039,-0.008,0.168
986.0,1.042,-0.009,0.163
987.0,1.043,-0.010,0.168
988.0,1.045,-0.018,0.169
989.0,1.052,-0.008,0.168
990.0,1.041,-0.005,0.179
991.0,1.040,-0.012,0.175
992.0,1.046,-0.013,0.160
993.0,1.050,-0.006,0.166
994.0,1.046,-0.005,0.152
995.0,1.041,-0.010,0.152
996.0,1.041,-0.012,0.163
997.0,1.042,-0.016,0.159
998.0,1.033,-0.008,0.157
999.0,1.041,-0.007,0.157
