timestamp,signal_x,signal_y,signal_z
821.0,1.043,-0.012,0.182
822.0,1.038,-0.010,0.185
823.0,1.036,-0.012,0.183
824.0,1.046,-0.011,0.178
825.0,1.040,-0.010,0.175
826.0,1.035,-0.007,0.182
827.0,1.038,-0.008,0.177
828.0,1.036,-0.009,0.180
829.0,1.030,-0.008,0.191
830.0,1.037,-0.006,0.187
831.0,1.043,-0.005,0.179
832.0,1.044,-0.011,0.185
833.0,1.032,-0.009,0.186
834.0,1.034,-0.015,0.187
835.0,1.043,-0.017,0.184
836.0,1.040,-0.014,0.196
837.0,1.038,-0.014,0.196
838.0,1.043,-0.013,0.192
839.0,1.045,-0.012,0.190
840.0,1.039,-0.010,0.193
841.0,1.042,-0.009,0.191
842.0,1.038,-0.009,0.182
843.0,1.035,-0.004,0.181
844.0,1.035,-0.004,0.174
845.0,1.038,-0.004,0.175
846.0,1.042,-0.005,0.179
847.0,1.042,-0.010,0.181
848.0,1.041,-0.010,0.170
849.0,1.040,-0.010,0.184
850.0,1.041,-0.013,0.188
851.0,1.036,-0.010,0.176
852.0,1.038,-0.012,0.178
853.0,1.040,-0.009,0.193
854.0,1.036,-0.015,0.189
855.0,1.041,-0.012,0.181
856.0,1.045,-0.008,0.194
857.0,1.038,-0.009,0.182
858.0,1.034,-0.011,0.179
859.0,1.042,-0.011,0.181
860.0,1.048,-0.005,0.180
861.0,1.039,-0.004,0.186
862.0,1.037,-0.011,0.185
863.0,1.043,-0.009,0.177
864.0,1.044,-0.004,0.182
865.0,1.044,-0.007,0.177
866.0,1.044,-0.008,0.184
867.0,1.037,-0.014,0.178
868.0,1.036,-0.014,0.181
869.0,1.036,-0.008,0.177
870.0,1.036,-0.012,0.182
871.0,1.036,-0.009,0.180
872.0,1.039,-0.011,0.179
873.0,1.044,-0.009,0.182
874.0,1.040,-0.008,0.185
875.0,1.041,-0.011,0.190
876.0,1.042,-0.008,0.186
877.0,1.037,-0.010,0.183
878.0,1.031,-0.011,0.185
879.0,1.036,-0.008,0.180
880.0,1.044,-0.010,0.172
881.0,1.044,-0.008,0.180
882.0,1.033,-0.008,0.179
883.0,1.038,-0.007,0.178
884.0,1.038,-0.012,0.178
885.0,1.041,-0.012,0.173
886.0,1.036,-0.017,0.183
887.0,1.033,-0.012,0.177
888.0,1.042,-0.011,0.181
889.0,1.037,-0.015,0.184
890.0,1.042,-0.015,0.185
891.0,1.047,-0.015,0.184
892.0,1.036,-0.016,0.192
893.0,1.040,-0.019,0.181
894.0,1.035,-0.016,0.174
895.0,1.035,-0.009,0.182
896.0,1.039,-0.009,0.181
897.0,1.041,-0.013,0.182
898.0,1.051,-0.007,0.174
899.0,1.046,-0.012,0.187
900.0,1.041,-0.010,0.184
901.0,1.049,-0.005,0.181
902.0,1.043,-0.002,0.186
903.0,1.039,-0.005,0.182
904.0,1.038,-0.007,0.188
905.0,1.044,-0.003,0.177
906.0,1.040,-0.011,0.186
907.0,1.043,-0.010,0.190
908.0,1.038,-0.009,0.185
909.0,1.044,-0.009,0.189
910.0,1.039,-0.009,0.185
911.0,1.033,-0.011,0.184
912.0,1.031,-0.009,0.184
913.0,1.043,-0.007,0.189
914.0,1.045,-0.011,0.186
915.0,1.041,-0.012,0.178
916.0,1.039,-0.009,0.183
917.0,1.043,-0.008,0.184
918.0,1.043,-0.010,0.185
919.0,1.047,-0.011,0.179
920.0,1.043,-0.008,0.177
921.0,1.046,-0.007,0.184
922.0,1.044,-0.008,0.180
923.0,1.042,-0.010,0.183
924.0,1.038,-0.005,0.183
925.0,1.038,-0.006,0.176
926.0,1.037,-0.010,0.180
927.0,1.037,-0.005,0.183
928.0,1.042,-0.014,0.181
929.0,1.039,-0.018,0.182
930.0,1.038,-0.015,0.183
931.0,1.043,-0.012,0.178
932.0,1.035,-0.015,0.180
933.0,1.031,-0.016,0.182
934.0,1.040,-0.015,0.180
935.0,1.044,-0.013,0.180
936.0,1.040,-0.009,0.187
937.0,1.042,-0.010,0.182
938.0,1.048,-0.004,0.181
939.0,1.033,-0.005,0.183
940.0,1.035,-0.007,0.185
941.0,1.042,-0.008,0.188
942.0,1.049,-0.010,0.174
943.0,1.043,-0.010,0.177
944.0,1.039,-0.005,0.179
945.0,1.037,-0.010,0.175
946.0,1.036,-0.012,0.178
947.0,1.037,-0.013,0.186
948.0,1.045,-0.011,0.189
949.0,1.040,-0.013,0.181
950.0,1.035,-0.012,0.182
951.0,1.039,-0.012,0.179
952.0,1.036,-0.014,0.178
953.0,1.042,-0.013,0.174
954.0,1.041,-0.015,0.181
955.0,1.043,-0.013,0.179
956.0,1.036,-0.013,0.177
957.0,1.036,-0.008,0.178
958.0,1.038,-0.009,0.173
959.0,1.039,-0.009,0.179
960.0,1.041,-0.010,0.189
961.0,1.045,-0.006,0.185
962.0,1.043,-0.006,0.179
963.0,1.043,-0.010,0.183
964.0,1.032,-0.011,0.189
965.0,1.034,-0.012,0.188
966.0,1.037,-0.007,0.180
967.0,1.042,-0.002,0.178
968.0,1.041,-0.004,0.178
969.0,1.040,-0.007,0.185
970.0,1.042,-0.007,0.182
971.0,1.040,-0.006,0.179
972.0,1.040,-0.007,0.186
973.0,1.037,-0.009,0.190
974.0,1.038,-0.008,0.191
975.0,1.043,-0.008,0.193
976.0,1.046,-0.007,0.188
977.0,1.039,-0.011,0.183
978.0,1.036,-0.010,0.191
979.0,1.043,-0.013,0.184
980.0,1.043,-0.011,0.178
981.0,1.041,-0.013,0.180
982.0,1.046,-0.009,0.177
983.0,1.045,-0.011,0.168
984.0,1.038,-0.016,0.177
985.0,1.033,-0.012,0.177
986.0,1.037,-0.009,0.184
987.0,1.039,-0.010,0.177
988.0,1.041,-0.010,0.177
989.0,1.042,-0.009,0.178
990.0,1.040,-0.004,0.181
991.0,1.042,-0.009,0.187
992.0,1.043,-0.013,0.187
993.0,1.041,-0.007,0.184
994.0,1.043,-0.005,0.181
995.0,1.041,-0.008,0.182
996.0,1.037,-0.013,0.180
997.0,1.034,-0.008,0.179
998.0,1.035,-0.011,0.181
999.0,1.042,-0.014,0.179
