timestamp,signal_x,signal_y,signal_z
821.0,1.045,-0.010,0.222
822.0,1.037,-0.013,0.223
823.0,1.020,-0.009,0.234
824.0,1.036,-0.010,0.225
825.0,1.049,-0.008,0.214
826.0,1.045,-0.008,0.232
827.0,1.032,-0.012,0.227
828.0,1.034,-0.008,0.223
829.0,1.042,0.000,0.208
830.0,1.029,-0.006,0.213
831.0,1.032,-0.012,0.228
832.0,1.050,-0.014,0.216
833.0,1.047,-0.010,0.206
834.0,1.028,-0.012,0.223
835.0,1.017,-0.020,0.223
836.0,1.028,-0.016,0.220
837.0,1.035,-0.011,0.228
838.0,1.036,-0.009,0.234
839.0,1.044,-0.012,0.236
840.0,1.042,-0.010,0.240
841.0,1.043,-0.010,0.233
842.0,1.038,-0.013,0.231
843.0,1.028,-0.008,0.241
844.0,1.035,-0.008,0.252
845.0,1.039,-0.003,0.240
846.0,1.044,-0.008,0.238
847.0,1.038,-0.008,0.242
848.0,1.037,-0.003,0.233
849.0,1.042,-0.004,0.224
850.0,1.039,-0.007,0.208
851.0,1.033,-0.016,0.207
852.0,1.024,-0.017,0.206
853.0,1.030,-0.014,0.202
854.0,1.039,-0.013,0.195
855.0,1.033,-0.014,0.208
856.0,1.025,-0.018,0.216
857.0,1.039,-0.007,0.217
858.0,1.044,-0.010,0.213
859.0,1.045,-0.011,0.221
860.0,1.041,-0.009,0.219
861.0,1.042,-0.010,0.214
862.0,1.042,-0.007,0.217
863.0,1.039,-0.010,0.213
864.0,1.034,-0.018,0.216
865.0,1.042,-0.011,0.203
866.0,1.047,-0.013,0.193
867.0,1.034,-0.009,0.210
868.0,1.032,-0.009,0.205
869.0,1.051,-0.007,0.187
870.0,1.048,-0.009,0.198
871.0,1.034,-0.013,0.203
872.0,1.030,-0.008,0.203
873.0,1.047,-0.008,0.186
874.0,1.051,-0.016,0.186
875.0,1.036,-0.013,0.188
876.0,1.036,-0.011,0.177
877.0,1.042,-0.007,0.170
878.0,1.040,-0.009,0.167
879.0,1.032,-0.017,0.173
880.0,1.027,-0.013,0.173
881.0,1.034,-0.012,0.168
882.0,1.038,-0.010,0.155
883.0,1.033,-0.015,0.177
884.0,1.030,-0.013,0.179
885.0,1.041,-0.013,0.164
886.0,1.045,-0.012,0.175
887.0,1.042,-0.008,0.175
888.0,1.041,-0.007,0.167
889.0,1.041,-0.010,0.166
890.0,1.046,-0.010,0.164
891.0,1.035,-0.019,0.164
892.0,1.042,-0.015,0.159
893.0,1.043,-0.012,0.157
894.0,1.041,-0.014,0.160
895.0,1.036,-0.005,0.157
896.0,1.046,-0.007,0.160
897.0,1.044,-0.011,0.162
898.0,1.037,-0.012,0.176
899.0,1.041,-0.014,0.181
900.0,1.042,-0.015,0.181
901.0,1.041,-0.008,0.188
902.0,1.046,-0.008,0.185
903.0,1.043,-0.014,0.182
904.0,1.042,-0.012,0.179
905.0,1.045,-0.010,0.177
906.0,1.038,-0.011,0.169
907.0,1.044,-0.006,0.169
908.0,1.045,-0.011,0.170
909.0,1.040,-0.010,0.176
910.0,1.041,-0.009,0.182
911.0,1.038,-0.011,0.177
912.0,1.035,-0.012,0.172
913.0,1.032,-0.011,0.159
914.0,1.041,-0.013,0.167
915.0,1.039,-0.011,0.172
916.0,1.033,-0.010,0.169
917.0,1.035,-0.011,0.171
918.0,1.042,-0.004,0.177
919.0,1.049,-0.005,0.170
920.0,1.042,-0.006,0.170
921.0,1.036,-0.008,0.172
922.0,1.040,-0.007,0.169
923.0,1.045,-0.017,0.166
924.0,1.043,-0.014,0.163
925.0,1.040,-0.015,0.159
926.0,1.044,-0.011,0.159
927.0,1.044,-0.006,0.156
928.0,1.039,-0.010,0.154
929.0,1.049,-0.013,0.161
930.0,1.055,-0.006,0.151
931.0,1.042,-0.009,0.149
932.0,1.043,-0.009,0.141
933.0,1.049,-0.006,0.138
934.0,1.046,-0.010,0.143
935.0,1.042,-0.008,0.149
936.0,1.049,-0.014,0.139
937.0,1.039,-0.011,0.146
938.0,1.039,-0.005,0.157
939.0,1.047,-0.013,0.152
940.0,1.036,-0.013,0.156
941.0,1.038,-0.015,0.158
942.0,1.040,-0.006,0.168
943.0,1.046,-0.003,0.173
944.0,1.046,-0.010,0.177
945.0,1.042,-0.012,0.188
946.0,1.043,-0.008,0.191
947.0,1.047,-0.004,0.190
948.0,1.050,-0.006,0.188
949.0,1.041,-0.009,0.188
950.0,1.042,-0.010,0.184
951.0,1.047,-0.008,0.178
952.0,1.045,-0.008,0.173
953.0,1.039,-0.012,0.168
954.0,1.032,-0.016,0.167
955.0,1.036,-0.007,0.149
956.0,1.031,-0.012,0.153
957.0,1.026,-0.013,0.153
958.0,1.040,-0.007,0.135
959.0,1.049,-0.012,0.131
960.0,1.035,-0.008,0.136
961.0,1.028,-0.013,0.144
962.0,1.035,-0.014,0.140
963.0,1.047,-0.004,0.130
964.0,1.048,-0.007,0.135
965.0,1.032,-0.008,0.146
966.0,1.041,-0.006,0.153
967.0,1.046,-0.012,0.140
968.0,1.042,-0.016,0.141
969.0,1.046,-0.015,0.147
970.0,1.047,-0.013,0.143
971.0,1.046,-0.010,0.155
972.0,1.050,-0.010,0.158
973.0,1.052,-0.013,0.153
974.0,1.052,-0.011,0.151
975.0,1.049,-0.010,0.149
976.0,1.044,-0.010,0.150
977.0,1.045,-0.008,0.154
978.0,1.047,-0.010,0.151
979.0,1.048,-0.012,0.142
980.0,1.042,-0.009,0.154
981.0,1.038,-0.008,0.153
982.0,1.041,-0.009,0.147
983.0,1.052,-0.008,0.142
984.0,1.047,-0.011,0.163
985.0,1.038,-0.004,0.155
986.0,1.042,-0.000,0.148
987.0,1.037,-0.010,0.141
988.0,1.035,-0.015,0.167
989.0,1.036,-0.010,0.160
990.0,1.034,-0.017,0.171
991.0,1.032,-0.014,0.170
992.0,1.034,-0.016,0.162
993.0,1.042,-0.014,0.161
994.0,1.044,-0.001,0.162
995.0,1.039,-0.004,0.170
996.0,1.042,-0.007,0.164
997.0,1.049,-0.006,0.157
998.0,1.041,-0.011,0.146
999.0,1.032,-0.014,0.147
