timestamp,signal_x,signal_y,signal_z
821.0,1.039,-0.010,0.172
822.0,1.040,-0.008,0.163
823.0,1.038,-0.010,0.162
824.0,1.042,-0.007,0.166
825.0,1.041,-0.006,0.169
826.0,1.035,-0.012,0.171
827.0,1.037,-0.007,0.175
828.0,1.047,-0.006,0.180
829.0,1.044,-0.005,0.175
830.0,1.038,-0.010,0.171
831.0,1.037,-0.015,0.167
832.0,1.038,-0.014,0.177
833.0,1.049,-0.009,0.167
834.0,1.043,-0.017,0.177
835.0,1.036,-0.014,0.179
836.0,1.041,-0.010,0.169
837.0,1.044,-0.012,0.167
838.0,1.036,-0.012,0.163
839.0,1.036,-0.010,0.177
840.0,1.040,-0.014,0.178
841.0,1.035,-0.008,0.168
842.0,1.034,-0.010,0.170
843.0,1.042,-0.012,0.179
844.0,1.048,-0.003,0.180
845.0,1.042,-0.008,0.177
846.0,1.042,-0.007,0.188
847.0,1.046,-0.001,0.183
848.0,1.049,-0.012,0.186
849.0,1.039,-0.014,0.174
850.0,1.034,-0.010,0.173
851.0,1.041,-0.015,0.174
852.0,1.040,-0.015,0.178
853.0,1.041,-0.016,0.165
854.0,1.039,-0.015,0.160
855.0,1.044,-0.011,0.163
856.0,1.047,-0.013,0.156
857.0,1.033,-0.013,0.177
858.0,1.038,-0.008,0.175
859.0,1.044,-0.009,0.173
860.0,1.036,-0.016,0.186
861.0,1.038,-0.011,0.187
862.0,1.042,-0.010,0.179
863.0,1.042,-0.009,0.177
864.0,1.045,-0.001,0.175
865.0,1.043,-0.006,0.173
866.0,1.044,-0.013,0.179
867.0,1.042,-0.012,0.166
868.0,1.042,-0.018,0.165
869.0,1.040,-0.016,0.166
870.0,1.039,-0.013,0.170
871.0,1.043,-0.012,0.171
872.0,1.046,-0.010,0.168
873.0,1.050,-0.016,0.168
874.0,1.041,-0.011,0.172
875.0,1.043,-0.008,0.167
876.0,1.048,-0.006,0.172
877.0,1.055,-0.008,0.167
878.0,1.050,-0.007,0.171
879.0,1.047,-0.013,0.182
880.0,1.039,-0.011,0.173
881.0,1.046,-0.012,0.169
882.0,1.045,-0.014,0.176
883.0,1.037,-0.014,0.169
884.0,1.040,-0.009,0.168
885.0,1.038,-0.012,0.172
886.0,1.043,-0.013,0.173
887.0,1.036,-0.007,0.169
888.0,1.039,-0.012,0.179
889.0,1.045,-0.013,0.168
890.0,1.042,-0.007,0.178
891.0,1.038,-0.012,0.175
892.0,1.046,-0.005,0.173
893.0,1.048,0.000,0.169
894.0,1.044,-0.005,0.165
895.0,1.046,-0.007,0.166
896.0,1.038,-0.010,0.172
897.0,1.033,-0.009,0.176
898.0,1.036,-0.012,0.173
899.0,1.038,-0.017,0.169
900.0,1.037,-0.008,0.171
901.0,1.037,-0.012,0.168
902.0,1.036,-0.017,0.178
903.0,1.036,-0.011,0.181
904.0,1.044,-0.011,0.172
905.0,1.042,-0.014,0.179
906.0,1.043,-0.012,0.177
907.0,1.042,-0.014,0.175
908.0,1.048,-0.016,0.165
909.0,1.043,-0.010,0.168
910.0,1.032,-0.010,0.176
911.0,1.041,-0.006,0.171
912.0,1.051,-0.013,0.159
913.0,1.041,-0.013,0.166
914.0,1.041,-0.012,0.170
915.0,1.045,-0.012,0.166
916.0,1.041,-0.009,0.166
917.0,1.038,-0.008,0.173
918.0,1.035,-0.012,0.182
919.0,1.042,-0.012,0.176
920.0,1.044,-0.006,0.178
921.0,1.034,-0.011,0.186
922.0,1.040,-0.012,0.177
923.0,1.049,-0.009,0.170
924.0,1.042,-0.012,0.176
925.0,1.036,-0.011,0.178
926.0,1.039,-0.012,0.173
927.0,1.051,-0.014,0.170
928.0,1.047,-0.006,0.169
929.0,1.040,-0.010,0.170
930.0,1.038,-0.012,0.175
931.0,1.041,-0.007,0.167
932.0,1.044,-0.009,0.160
933.0,1.037,-0.012,0.165
934.0,1.032,-0.010,0.165
935.0,1.042,-0.006,0.168
936.0,1.041,-0.006,0.171
937.0,1.046,-0.006,0.180
938.0,1.041,-0.012,0.186
939.0,1.047,-0.006,0.176
940.0,1.050,-0.007,0.175
941.0,1.040,-0.008,0.178
942.0,1.037,-0.010,0.171
943.0,1.044,-0.009,0.164
944.0,1.042,-0.011,0.168
945.0,1.038,-0.006,0.174
946.0,1.043,-0.014,0.179
947.0,1.038,-0.012,0.181
948.0,1.036,-0.008,0.170
949.0,1.038,-0.016,0.175
950.0,1.036,-0.011,0.177
951.0,1.036,-0.009,0.177
952.0,1.037,-0.012,0.172
953.0,1.038,-0.010,0.175
954.0,1.047,-0.011,0.175
955.0,1.040,-0.015,0.176
956.0,1.037,-0.009,0.178
957.0,1.046,-0.013,0.176
958.0,1.040,-0.012,0.182
959.0,1.035,-0.009,0.174
960.0,1.043,-0.007,0.169
961.0,1.041,-0.010,0.168
962.0,1.046,-0.006,0.179
963.0,1.040,-0.009,0.170
964.0,1.040,-0.012,0.170
965.0,1.044,-0.007,0.181
966.0,1.046,-0.014,0.177
967.0,1.042,-0.011,0.181
968.0,1.044,-0.012,0.176
969.0,1.038,-0.018,0.175
970.0,1.041,-0.011,0.169
971.0,1.041,-0.012,0.167
972.0,1.040,-0.014,0.168
973.0,1.042,-0.012,0.165
974.0,1.033,-0.009,0.159
975.0,1.033,-0.008,0.164
976.0,1.033,-0.012,0.164
977.0,1.037,-0.014,0.166
978.0,1.041,-0.010,0.171
979.0,1.045,-0.005,0.175
980.0,1.039,-0.010,0.183
981.0,1.037,-0.008,0.177
982.0,1.048,-0.010,0.177
983.0,1.049,-0.013,0.172
984.0,1.039,-0.008,0.172
985.0,1.037,-0.007,0.172
986.0,1.044,-0.009,0.169
987.0,1.045,-0.010,0.154
988.0,1.031,-0.013,0.164
989.0,1.028,-0.013,0.174
990.0,1.045,-0.005,0.169
991.0,1.043,-0.008,0.170
992.0,1.027,-0.014,0.179
993.0,1.036,-0.015,0.174
994.0,1.050,-0.011,0.174
995.0,1.044,-0.011,0.183
996.0,1.042,-0.010,0.182
997.0,1.038,-0.012,0.177
998.0,1.047,-0.008,0.179
999.0,1.046,-0.004,0.169
