timestamp,signal_x,signal_y,signal_z
821.0,1.059,-0.011,0.200
822.0,1.040,-0.018,0.213
823.0,1.023,-0.014,0.224
824.0,1.042,-0.010,0.219
825.0,1.062,-0.010,0.207
826.0,1.046,-0.013,0.214
827.0,1.024,-0.012,0.209
828.0,1.033,-0.007,0.201
829.0,1.041,-0.006,0.199
830.0,1.030,-0.016,0.203
831.0,1.035,-0.014,0.208
832.0,1.058,-0.006,0.188
833.0,1.053,-0.011,0.187
834.0,1.021,-0.013,0.194
835.0,1.022,-0.013,0.183
836.0,1.047,-0.008,0.177
837.0,1.042,-0.011,0.183
838.0,1.030,-0.015,0.181
839.0,1.043,-0.016,0.166
840.0,1.046,-0.013,0.160
841.0,1.028,-0.011,0.172
842.0,1.018,-0.011,0.192
843.0,1.043,-0.008,0.179
844.0,1.054,-0.008,0.167
845.0,1.035,-0.015,0.193
846.0,1.024,-0.010,0.206
847.0,1.044,-0.006,0.187
848.0,1.058,-0.010,0.186
849.0,1.047,-0.011,0.200
850.0,1.032,-0.008,0.208
851.0,1.045,-0.007,0.206
852.0,1.051,-0.012,0.202
853.0,1.039,-0.017,0.208
854.0,1.042,-0.013,0.210
855.0,1.052,-0.013,0.191
856.0,1.045,-0.016,0.199
857.0,1.037,-0.014,0.207
858.0,1.048,-0.021,0.179
859.0,1.040,-0.018,0.180
860.0,1.024,-0.005,0.183
861.0,1.034,-0.006,0.170
862.0,1.052,-0.012,0.154
863.0,1.036,-0.008,0.162
864.0,1.022,-0.008,0.168
865.0,1.043,-0.010,0.159
866.0,1.051,-0.002,0.159
867.0,1.025,-0.010,0.182
868.0,1.027,-0.008,0.192
869.0,1.054,-0.008,0.175
870.0,1.050,-0.012,0.181
871.0,1.025,-0.014,0.211
872.0,1.037,-0.007,0.207
873.0,1.055,-0.014,0.202
874.0,1.039,-0.008,0.204
875.0,1.023,-0.015,0.215
876.0,1.046,-0.013,0.213
877.0,1.059,-0.010,0.208
878.0,1.036,-0.015,0.220
879.0,1.038,-0.012,0.222
880.0,1.052,-0.006,0.197
881.0,1.045,-0.009,0.190
882.0,1.022,-0.011,0.194
883.0,1.041,-0.005,0.179
884.0,1.059,-0.012,0.164
885.0,1.037,-0.010,0.165
886.0,1.017,-0.016,0.176
887.0,1.039,-0.008,0.169
888.0,1.056,-0.007,0.141
889.0,1.040,-0.012,0.158
890.0,1.023,-0.018,0.169
891.0,1.051,-0.009,0.155
892.0,1.058,-0.012,0.158
893.0,1.036,-0.014,0.177
894.0,1.030,-0.014,0.178
895.0,1.046,-0.011,0.169
896.0,1.034,-0.010,0.188
897.0,1.026,-0.014,0.200
898.0,1.054,-0.013,0.203
899.0,1.061,-0.006,0.194
900.0,1.029,-0.008,0.209
901.0,1.031,-0.006,0.218
902.0,1.052,-0.006,0.195
903.0,1.052,-0.007,0.200
904.0,1.029,-0.005,0.206
905.0,1.043,-0.006,0.188
906.0,1.057,-0.005,0.170
907.0,1.031,-0.013,0.184
908.0,1.020,-0.004,0.190
909.0,1.049,-0.010,0.175
910.0,1.049,-0.012,0.174
911.0,1.017,-0.009,0.180
912.0,1.029,-0.016,0.176
913.0,1.051,-0.011,0.156
914.0,1.038,-0.012,0.168
915.0,1.021,-0.015,0.176
916.0,1.036,-0.012,0.171
917.0,1.047,-0.009,0.168
918.0,1.028,-0.009,0.184
919.0,1.027,-0.008,0.185
920.0,1.036,-0.009,0.174
921.0,1.040,-0.010,0.193
922.0,1.035,-0.008,0.205
923.0,1.047,-0.011,0.202
924.0,1.047,-0.006,0.208
925.0,1.035,-0.005,0.212
926.0,1.042,-0.001,0.210
927.0,1.052,-0.006,0.187
928.0,1.034,-0.005,0.191
929.0,1.020,-0.010,0.195
930.0,1.050,-0.005,0.181
931.0,1.058,-0.005,0.180
932.0,1.034,-0.013,0.185
933.0,1.026,-0.007,0.179
934.0,1.044,-0.008,0.168
935.0,1.051,-0.009,0.169
936.0,1.037,-0.020,0.174
937.0,1.029,-0.018,0.180
938.0,1.031,-0.005,0.190
939.0,1.049,0.000,0.188
940.0,1.046,-0.011,0.192
941.0,1.038,-0.014,0.199
942.0,1.038,-0.013,0.202
943.0,1.040,-0.005,0.200
944.0,1.041,-0.001,0.185
945.0,1.034,-0.010,0.199
946.0,1.039,-0.011,0.198
947.0,1.055,0.000,0.187
948.0,1.047,-0.004,0.187
949.0,1.042,-0.014,0.187
950.0,1.034,-0.009,0.171
951.0,1.028,-0.005,0.161
952.0,1.035,-0.005,0.172
953.0,1.041,-0.012,0.174
954.0,1.038,-0.016,0.172
955.0,1.037,-0.009,0.184
956.0,1.048,-0.007,0.179
957.0,1.057,-0.009,0.166
958.0,1.040,-0.009,0.182
959.0,1.031,-0.013,0.189
960.0,1.044,-0.012,0.176
961.0,1.052,-0.012,0.180
962.0,1.033,-0.013,0.191
963.0,1.037,-0.009,0.197
964.0,1.053,-0.004,0.186
965.0,1.045,-0.010,0.197
966.0,1.023,-0.018,0.215
967.0,1.040,-0.012,0.215
968.0,1.055,-0.009,0.205
969.0,1.048,-0.004,0.204
970.0,1.042,-0.013,0.200
971.0,1.044,-0.013,0.191
972.0,1.037,-0.013,0.187
973.0,1.028,-0.010,0.189
974.0,1.040,-0.011,0.180
975.0,1.052,-0.006,0.183
976.0,1.032,-0.011,0.202
977.0,1.034,-0.005,0.192
978.0,1.060,-0.006,0.163
979.0,1.040,-0.017,0.173
980.0,1.013,-0.012,0.185
981.0,1.039,-0.008,0.169
982.0,1.057,-0.007,0.167
983.0,1.033,-0.007,0.188
984.0,1.021,-0.010,0.191
985.0,1.042,-0.007,0.172
986.0,1.045,-0.005,0.182
987.0,1.023,-0.013,0.206
988.0,1.032,-0.008,0.206
989.0,1.060,-0.008,0.195
990.0,1.047,-0.010,0.212
991.0,1.028,-0.014,0.222
992.0,1.042,-0.015,0.204
993.0,1.041,-0.017,0.194
994.0,1.027,-0.010,0.206
995.0,1.035,-0.015,0.184
996.0,1.044,-0.014,0.178
997.0,1.035,-0.014,0.193
998.0,1.035,-0.007,0.190
999.0,1.049,-0.014,0.178
