timestamp,signal_x,signal_y,signal_z
821.0,1.044,-0.005,0.171
822.0,1.040,-0.006,0.168
823.0,1.043,-0.006,0.169
824.0,1.051,-0.008,0.164
825.0,1.038,-0.010,0.165
826.0,1.037,-0.015,0.165
827.0,1.042,-0.016,0.178
828.0,1.038,-0.011,0.165
829.0,1.041,-0.010,0.176
830.0,1.044,-0.010,0.188
831.0,1.042,-0.009,0.170
832.0,1.046,-0.003,0.176
833.0,1.045,-0.008,0.184
834.0,1.041,-0.014,0.182
835.0,1.041,-0.006,0.180
836.0,1.052,-0.007,0.184
837.0,1.046,-0.005,0.165
838.0,1.048,-0.007,0.178
839.0,1.042,-0.009,0.171
840.0,1.041,-0.007,0.173
841.0,1.039,-0.016,0.168
842.0,1.036,-0.012,0.172
843.0,1.041,-0.011,0.167
844.0,1.040,-0.006,0.169
845.0,1.039,-0.011,0.178
846.0,1.043,-0.016,0.168
847.0,1.045,-0.008,0.169
848.0,1.039,-0.011,0.174
849.0,1.045,-0.012,0.182
850.0,1.040,-0.009,0.177
851.0,1.035,-0.009,0.181
852.0,1.036,-0.008,0.178
853.0,1.033,-0.008,0.171
854.0,1.038,-0.013,0.167
855.0,1.039,-0.009,0.161
856.0,1.033,-0.010,0.172
857.0,1.036,-0.009,0.176
858.0,1.043,-0.009,0.171
859.0,1.039,-0.013,0.167
860.0,1.040,-0.011,0.171
861.0,1.043,-0.008,0.174
862.0,1.039,-0.010,0.178
863.0,1.038,-0.013,0.172
864.0,1.037,-0.011,0.171
865.0,1.033,-0.013,0.171
866.0,1.040,-0.011,0.168
867.0,1.044,-0.013,0.171
868.0,1.032,-0.006,0.174
869.0,1.036,-0.011,0.179
870.0,1.040,-0.009,0.175
871.0,1.037,-0.011,0.167
872.0,1.034,-0.010,0.175
873.0,1.044,-0.017,0.187
874.0,1.048,-0.013,0.185
875.0,1.044,-0.004,0.185
876.0,1.035,-0.009,0.187
877.0,1.043,-0.007,0.190
878.0,1.045,-0.006,0.182
879.0,1.040,-0.013,0.180
880.0,1.040,-0.011,0.170
881.0,1.045,-0.010,0.169
882.0,1.041,-0.013,0.173
883.0,1.036,-0.009,0.177
884.0,1.036,-0.008,0.183
885.0,1.042,-0.007,0.171
886.0,1.044,-0.011,0.171
887.0,1.039,-0.012,0.177
888.0,1.038,-0.012,0.170
889.0,1.047,-0.010,0.166
890.0,1.039,-0.013,0.175
891.0,1.042,-0.014,0.183
892.0,1.042,-0.010,0.180
893.0,1.039,-0.012,0.177
894.0,1.044,-0.007,0.176
895.0,1.044,-0.007,0.176
896.0,1.036,-0.010,0.177
897.0,1.037,-0.008,0.177
898.0,1.032,-0.013,0.172
899.0,1.044,-0.014,0.163
900.0,1.049,-0.012,0.159
901.0,1.038,-0.016,0.162
902.0,1.031,-0.011,0.166
903.0,1.038,-0.010,0.169
904.0,1.044,-0.007,0.170
905.0,1.041,-0.010,0.185
906.0,1.047,-0.010,0.178
907.0,1.044,-0.013,0.173
908.0,1.042,-0.008,0.183
909.0,1.043,-0.013,0.182
910.0,1.047,-0.014,0.176
911.0,1.044,-0.010,0.169
912.0,1.040,-0.007,0.170
913.0,1.036,-0.007,0.165
914.0,1.042,-0.009,0.166
915.0,1.043,-0.013,0.172
916.0,1.041,-0.007,0.167
917.0,1.046,-0.011,0.168
918.0,1.047,-0.018,0.183
919.0,1.038,-0.017,0.176
920.0,1.034,-0.016,0.177
921.0,1.042,-0.010,0.192
922.0,1.044,-0.009,0.186
923.0,1.042,-0.010,0.185
924.0,1.040,-0.012,0.172
925.0,1.037,-0.007,0.170
926.0,1.037,-0.009,0.171
927.0,1.039,-0.014,0.170
928.0,1.040,-0.010,0.169
929.0,1.037,-0.008,0.162
930.0,1.036,-0.004,0.177
931.0,1.041,-0.006,0.175
932.0,1.044,-0.013,0.167
933.0,1.040,-0.014,0.174
934.0,1.035,-0.007,0.183
935.0,1.036,-0.012,0.180
936.0,1.045,-0.017,0.175
937.0,1.045,-0.011,0.178
938.0,1.039,-0.013,0.182
939.0,1.035,-0.009,0.185
940.0,1.045,-0.007,0.174
941.0,1.048,-0.005,0.172
942.0,1.037,-0.011,0.178
943.0,1.033,-0.013,0.167
944.0,1.037,-0.018,0.163
945.0,1.046,-0.013,0.164
946.0,1.044,-0.013,0.167
947.0,1.038,-0.011,0.176
948.0,1.041,-0.012,0.175
949.0,1.040,-0.014,0.181
950.0,1.039,-0.006,0.188
951.0,1.044,-0.006,0.186
952.0,1.051,-0.007,0.182
953.0,1.045,-0.009,0.177
954.0,1.044,-0.010,0.177
955.0,1.039,-0.014,0.183
956.0,1.037,-0.011,0.181
957.0,1.038,-0.012,0.173
958.0,1.031,-0.010,0.170
959.0,1.040,-0.011,0.168
960.0,1.038,-0.011,0.165
961.0,1.043,-0.013,0.167
962.0,1.036,-0.006,0.176
963.0,1.034,-0.010,0.175
964.0,1.041,-0.007,0.172
965.0,1.040,-0.011,0.179
966.0,1.041,-0.011,0.182
967.0,1.046,-0.010,0.189
968.0,1.043,-0.006,0.184
969.0,1.049,-0.009,0.181
970.0,1.044,-0.005,0.177
971.0,1.038,-0.006,0.171
972.0,1.038,-0.006,0.168
973.0,1.049,-0.007,0.177
974.0,1.042,-0.015,0.169
975.0,1.032,-0.016,0.169
976.0,1.037,-0.010,0.182
977.0,1.046,-0.015,0.168
978.0,1.046,-0.014,0.164
979.0,1.042,-0.014,0.170
980.0,1.037,-0.014,0.173
981.0,1.045,-0.007,0.170
982.0,1.034,-0.013,0.184
983.0,1.036,-0.010,0.177
984.0,1.041,-0.005,0.180
985.0,1.040,-0.007,0.181
986.0,1.042,-0.013,0.186
987.0,1.044,-0.003,0.178
988.0,1.043,-0.009,0.168
989.0,1.042,-0.011,0.162
990.0,1.041,-0.008,0.168
991.0,1.038,-0.014,0.168
992.0,1.035,-0.010,0.164
993.0,1.037,-0.011,0.178
994.0,1.047,-0.011,0.187
995.0,1.041,-0.010,0.179
996.0,1.039,-0.010,0.173
997.0,1.041,-0.009,0.171
998.0,1.045,-0.010,0.174
999.0,1.046,-0.009,0.173
