timestamp,signal_x,signal_y,signal_z
821.0,1.037,-0.010,0.183
822.0,1.042,-0.012,0.185
823.0,1.042,-0.012,0.192
824.0,1.043,-0.010,0.191
825.0,1.036,-0.007,0.187
826.0,1.042,-0.010,0.178
827.0,1.036,-0.013,0.186
828.0,1.037,-0.016,0.180
829.0,1.042,-0.007,0.182
830.0,1.036,-0.007,0.188
831.0,1.037,-0.004,0.189
832.0,1.040,-0.005,0.182
833.0,1.041,-0.012,0.185
834.0,1.042,-0.009,0.192
835.0,1.043,-0.008,0.183
836.0,1.044,-0.012,0.191
837.0,1.042,-0.010,0.190
838.0,1.043,-0.007,0.179
839.0,1.040,-0.007,0.184
840.0,1.034,-0.009,0.180
841.0,1.033,-0.016,0.176
842.0,1.034,-0.012,0.177
843.0,1.038,-0.012,0.176
844.0,1.041,-0.014,0.175
845.0,1.039,-0.010,0.178
846.0,1.042,-0.001,0.175
847.0,1.042,-0.009,0.189
848.0,1.039,-0.012,0.193
849.0,1.045,-0.011,0.193
850.0,1.035,-0.007,0.193
851.0,1.035,-0.008,0.193
852.0,1.040,-0.007,0.193
853.0,1.038,-0.011,0.195
854.0,1.040,-0.006,0.187
855.0,1.048,-0.010,0.180
856.0,1.043,-0.013,0.176
857.0,1.039,-0.010,0.176
858.0,1.037,-0.014,0.177
859.0,1.039,-0.012,0.184
860.0,1.046,-0.015,0.177
861.0,1.039,-0.013,0.182
862.0,1.043,-0.011,0.191
863.0,1.043,-0.007,0.190
864.0,1.039,-0.008,0.195
865.0,1.036,-0.005,0.194
866.0,1.042,-0.010,0.186
867.0,1.045,-0.009,0.181
868.0,1.043,-0.012,0.185
869.0,1.043,-0.009,0.187
870.0,1.038,-0.010,0.172
871.0,1.039,-0.008,0.170
872.0,1.033,-0.009,0.181
873.0,1.029,-0.009,0.189
874.0,1.031,-0.014,0.190
875.0,1.041,-0.012,0.190
876.0,1.041,-0.010,0.188
877.0,1.037,-0.012,0.176
878.0,1.036,-0.010,0.179
879.0,1.043,-0.007,0.186
880.0,1.041,-0.005,0.190
881.0,1.042,-0.009,0.187
882.0,1.047,-0.003,0.197
883.0,1.041,-0.007,0.191
884.0,1.038,-0.017,0.183
885.0,1.044,-0.011,0.190
886.0,1.041,-0.010,0.182
887.0,1.040,-0.010,0.176
888.0,1.031,-0.012,0.189
889.0,1.036,-0.012,0.181
890.0,1.042,-0.007,0.176
891.0,1.037,-0.010,0.183
892.0,1.039,-0.009,0.183
893.0,1.044,-0.010,0.179
894.0,1.041,-0.010,0.191
895.0,1.036,-0.012,0.202
896.0,1.038,-0.012,0.188
897.0,1.043,-0.010,0.184
898.0,1.042,-0.007,0.179
899.0,1.040,-0.009,0.181
900.0,1.038,-0.013,0.180
901.0,1.043,-0.004,0.185
902.0,1.038,-0.013,0.181
903.0,1.035,-0.016,0.185
904.0,1.040,-0.013,0.182
905.0,1.034,-0.013,0.183
906.0,1.040,-0.013,0.196
907.0,1.043,-0.006,0.184
908.0,1.042,-0.007,0.184
909.0,1.040,-0.010,0.187
910.0,1.038,-0.013,0.186
911.0,1.044,-0.016,0.182
912.0,1.043,-0.012,0.177
913.0,1.041,-0.007,0.181
914.0,1.040,-0.006,0.178
915.0,1.040,-0.009,0.176
916.0,1.043,-0.012,0.178
917.0,1.038,-0.008,0.184
918.0,1.043,-0.014,0.177
919.0,1.042,-0.015,0.183
920.0,1.041,-0.011,0.194
921.0,1.041,-0.009,0.185
922.0,1.042,-0.009,0.191
923.0,1.039,-0.012,0.188
924.0,1.035,-0.010,0.197
925.0,1.033,-0.010,0.192
926.0,1.040,-0.008,0.186
927.0,1.044,-0.009,0.195
928.0,1.045,-0.004,0.187
929.0,1.044,-0.006,0.179
930.0,1.039,-0.012,0.180
931.0,1.033,-0.006,0.177
932.0,1.039,-0.010,0.181
933.0,1.039,-0.009,0.175
934.0,1.038,-0.009,0.191
935.0,1.036,-0.015,0.184
936.0,1.038,-0.014,0.189
937.0,1.041,-0.008,0.183
938.0,1.039,-0.012,0.190
939.0,1.039,-0.011,0.189
940.0,1.036,-0.009,0.188
941.0,1.037,-0.009,0.190
942.0,1.039,-0.005,0.198
943.0,1.032,-0.008,0.196
944.0,1.039,-0.011,0.185
945.0,1.050,-0.008,0.177
946.0,1.043,-0.007,0.174
947.0,1.034,-0.006,0.185
948.0,1.033,-0.004,0.190
949.0,1.037,-0.007,0.184
950.0,1.027,-0.007,0.183
951.0,1.035,-0.010,0.182
952.0,1.048,-0.008,0.186
953.0,1.048,-0.010,0.188
954.0,1.045,-0.008,0.187
955.0,1.035,-0.020,0.187
956.0,1.038,-0.016,0.188
957.0,1.040,-0.004,0.181
958.0,1.042,-0.012,0.181
959.0,1.031,-0.011,0.190
960.0,1.043,-0.010,0.179
961.0,1.045,-0.013,0.188
962.0,1.039,-0.012,0.187
963.0,1.042,-0.013,0.187
964.0,1.037,-0.010,0.193
965.0,1.033,-0.010,0.194
966.0,1.027,-0.007,0.194
967.0,1.031,-0.008,0.189
968.0,1.039,-0.010,0.178
969.0,1.046,-0.010,0.187
970.0,1.038,-0.004,0.182
971.0,1.048,-0.007,0.185
972.0,1.041,-0.008,0.180
973.0,1.037,-0.007,0.187
974.0,1.037,-0.010,0.188
975.0,1.044,-0.012,0.172
976.0,1.039,-0.011,0.187
977.0,1.032,-0.012,0.193
978.0,1.031,-0.013,0.185
979.0,1.044,-0.014,0.177
980.0,1.049,-0.015,0.185
981.0,1.038,-0.013,0.182
982.0,1.034,-0.011,0.186
983.0,1.041,-0.010,0.182
984.0,1.047,-0.008,0.182
985.0,1.041,-0.008,0.188
986.0,1.038,-0.009,0.180
987.0,1.044,-0.004,0.188
988.0,1.042,-0.009,0.186
989.0,1.036,-0.015,0.186
990.0,1.033,-0.012,0.175
991.0,1.036,-0.014,0.176
992.0,1.039,-0.009,0.185
993.0,1.042,-0.012,0.182
994.0,1.041,-0.016,0.184
995.0,1.043,-0.010,0.182
996.0,1.042,-0.011,0.184
997.0,1.036,-0.010,0.188
998.0,1.038,-0.011,0.187
999.0,1.044,-0.011,0.184
