timestamp,signal_x,signal_y,signal_z
821.0,1.038,-0.009,0.173
822.0,1.040,-0.009,0.170
823.0,1.042,-0.010,0.173
824.0,1.037,-0.013,0.171
825.0,1.037,-0.011,0.177
826.0,1.043,-0.011,0.180
827.0,1.047,-0.014,0.185
828.0,1.041,-0.013,0.189
829.0,1.040,-0.011,0.189
830.0,1.039,-0.010,0.188
831.0,1.048,-0.010,0.190
832.0,1.047,-0.014,0.189
833.0,1.042,-0.013,0.186
834.0,1.038,-0.007,0.183
835.0,1.030,-0.006,0.182
836.0,1.040,-0.011,0.176
837.0,1.032,-0.011,0.182
838.0,1.031,-0.013,0.180
839.0,1.040,-0.009,0.184
840.0,1.043,-0.014,0.182
841.0,1.044,-0.012,0.180
842.0,1.040,-0.009,0.182
843.0,1.036,-0.008,0.178
844.0,1.037,-0.010,0.185
845.0,1.046,-0.011,0.184
846.0,1.048,-0.004,0.184
847.0,1.043,-0.008,0.184
848.0,1.033,-0.006,0.177
849.0,1.037,-0.008,0.177
850.0,1.041,-0.014,0.173
851.0,1.040,-0.017,0.174
852.0,1.040,-0.010,0.171
853.0,1.043,-0.012,0.191
854.0,1.038,-0.010,0.181
855.0,1.041,-0.012,0.189
856.0,1.037,-0.006,0.196
857.0,1.036,-0.007,0.178
858.0,1.042,-0.009,0.183
859.0,1.042,-0.012,0.181
860.0,1.043,-0.012,0.183
861.0,1.046,-0.012,0.187
862.0,1.042,-0.011,0.192
863.0,1.040,-0.013,0.186
864.0,1.045,-0.008,0.173
865.0,1.045,-0.008,0.186
866.0,1.037,-0.008,0.180
867.0,1.035,-0.010,0.190
868.0,1.037,-0.011,0.179
869.0,1.041,-0.012,0.182
870.0,1.041,-0.010,0.184
871.0,1.041,-0.008,0.181
872.0,1.034,-0.012,0.191
873.0,1.038,-0.016,0.186
874.0,1.034,-0.016,0.191
875.0,1.036,-0.010,0.191
876.0,1.038,-0.013,0.192
877.0,1.044,-0.010,0.181
878.0,1.043,-0.013,0.182
879.0,1.033,-0.010,0.178
880.0,1.036,-0.008,0.179
881.0,1.038,-0.012,0.175
882.0,1.036,-0.016,0.180
883.0,1.038,-0.010,0.180
884.0,1.032,-0.010,0.182
885.0,1.043,-0.014,0.188
886.0,1.040,-0.005,0.190
887.0,1.039,-0.009,0.188
888.0,1.040,-0.010,0.185
889.0,1.037,-0.005,0.187
890.0,1.039,-0.004,0.191
891.0,1.042,-0.010,0.180
892.0,1.043,-0.008,0.179
893.0,1.042,-0.008,0.189
894.0,1.036,-0.007,0.183
895.0,1.039,-0.012,0.181
896.0,1.045,-0.010,0.185
897.0,1.041,-0.012,0.187
898.0,1.039,-0.013,0.179
899.0,1.042,-0.010,0.179
900.0,1.042,-0.017,0.177
901.0,1.040,-0.017,0.180
902.0,1.038,-0.012,0.182
903.0,1.044,-0.011,0.193
904.0,1.042,-0.009,0.188
905.0,1.043,-0.008,0.183
906.0,1.039,-0.010,0.191
907.0,1.040,-0.009,0.180
908.0,1.044,-0.009,0.174
909.0,1.040,-0.013,0.182
910.0,1.034,-0.015,0.186
911.0,1.039,-0.015,0.185
912.0,1.042,-0.010,0.175
913.0,1.037,-0.011,0.182
914.0,1.032,-0.013,0.185
915.0,1.044,-0.015,0.187
916.0,1.048,-0.011,0.190
917.0,1.041,-0.012,0.186
918.0,1.043,-0.015,0.184
919.0,1.048,-0.016,0.172
920.0,1.045,-0.010,0.186
921.0,1.036,-0.013,0.185
922.0,1.040,-0.011,0.185
923.0,1.047,-0.011,0.175
924.0,1.048,-0.010,0.180
925.0,1.034,-0.010,0.191
926.0,1.039,-0.005,0.180
927.0,1.044,-0.009,0.179
928.0,1.040,-0.011,0.184
929.0,1.040,-0.009,0.188
930.0,1.032,-0.009,0.178
931.0,1.036,-0.006,0.183
932.0,1.038,-0.005,0.188
933.0,1.042,-0.013,0.201
934.0,1.040,-0.014,0.194
935.0,1.042,-0.021,0.175
936.0,1.038,-0.017,0.174
937.0,1.036,-0.011,0.176
938.0,1.038,-0.013,0.182
939.0,1.032,-0.011,0.177
940.0,1.040,-0.010,0.184
941.0,1.044,-0.011,0.181
942.0,1.038,-0.014,0.179
943.0,1.034,-0.014,0.172
944.0,1.036,-0.008,0.180
945.0,1.039,-0.006,0.180
946.0,1.039,-0.010,0.182
947.0,1.038,-0.006,0.188
948.0,1.043,-0.009,0.193
949.0,1.044,-0.008,0.185
950.0,1.043,-0.011,0.188
951.0,1.038,-0.011,0.190
952.0,1.041,-0.007,0.188
953.0,1.042,-0.012,0.188
954.0,1.041,-0.008,0.189
955.0,1.039,-0.010,0.178
956.0,1.041,-0.004,0.171
957.0,1.044,-0.008,0.176
958.0,1.039,-0.010,0.181
959.0,1.029,-0.010,0.186
960.0,1.041,-0.007,0.187
961.0,1.042,-0.014,0.187
962.0,1.033,-0.014,0.186
963.0,1.040,-0.011,0.195
964.0,1.043,-0.004,0.182
965.0,1.039,-0.005,0.177
966.0,1.038,-0.006,0.187
967.0,1.042,-0.006,0.187
968.0,1.045,-0.009,0.177
969.0,1.042,-0.011,0.183
970.0,1.039,-0.010,0.181
971.0,1.033,-0.010,0.180
972.0,1.041,-0.013,0.184
973.0,1.044,-0.014,0.187
974.0,1.041,-0.012,0.187
975.0,1.037,-0.010,0.182
976.0,1.036,-0.010,0.182
977.0,1.044,-0.014,0.187
978.0,1.039,-0.016,0.187
979.0,1.040,-0.016,0.186
980.0,1.040,-0.011,0.189
981.0,1.044,-0.010,0.193
982.0,1.048,-0.009,0.185
983.0,1.037,-0.010,0.182
984.0,1.034,-0.004,0.183
985.0,1.040,-0.012,0.185
986.0,1.040,-0.010,0.185
987.0,1.038,-0.012,0.184
988.0,1.035,-0.013,0.184
989.0,1.034,-0.003,0.187
990.0,1.037,-0.007,0.189
991.0,1.038,-0.006,0.192
992.0,1.044,-0.008,0.187
993.0,1.043,-0.012,0.185
994.0,1.041,-0.010,0.187
995.0,1.038,-0.009,0.183
996.0,1.043,-0.010,0.182
997.0,1.039,-0.016,0.184
998.0,1.039,-0.012,0.190
999.0,1.036,-0.012,0.190
