timestamp,signal_x,signal_y,signal_z
825.0,1.040,-0.010,0.189
826.0,1.043,-0.004,0.183
827.0,1.043,-0.014,0.181
828.0,1.037,-0.015,0.183
829.0,1.035,-0.008,0.185
830.0,1.034,-0.010,0.181
831.0,1.045,-0.007,0.171
832.0,1.043,-0.007,0.184
833.0,1.040,-0.005,0.189
834.0,1.044,-0.005,0.192
835.0,1.045,-0.008,0.186
836.0,1.044,-0.004,0.179
837.0,1.038,-0.007,0.187
838.0,1.043,-0.008,0.185
839.0,1.042,-0.004,0.192
840.0,1.042,-0.010,0.190
841.0,1.033,-0.012,0.186
842.0,1.038,-0.012,0.179
843.0,1.039,-0.013,0.184
844.0,1.038,-0.012,0.179
845.0,1.038,-0.010,0.185
846.0,1.041,-0.011,0.186
847.0,1.046,-0.013,0.179
848.0,1.043,-0.010,0.186
849.0,1.040,-0.011,0.194
850.0,1.038,-0.011,0.189
851.0,1.039,-0.009,0.193
852.0,1.040,-0.006,0.195
853.0,1.041,-0.002,0.197
854.0,1.039,-0.011,0.194
855.0,1.039,-0.012,0.192
856.0,1.041,-0.012,0.192
857.0,1.038,-0.009,0.181
858.0,1.038,-0.010,0.180
859.0,1.038,-0.008,0.183
860.0,1.036,-0.010,0.180
861.0,1.043,-0.004,0.180
862.0,1.038,-0.011,0.186
863.0,1.032,-0.007,0.187
864.0,1.034,-0.007,0.179
865.0,1.037,-0.008,0.178
866.0,1.039,-0.007,0.184
867.0,1.040,-0.008,0.192
868.0,1.039,-0.007,0.182
869.0,1.042,-0.007,0.183
870.0,1.041,-0.009,0.184
871.0,1.042,-0.009,0.183
872.0,1.042,-0.011,0.183
873.0,1.043,-0.015,0.185
874.0,1.036,-0.016,0.189
875.0,1.039,-0.010,0.177
876.0,1.036,-0.014,0.176
877.0,1.037,-0.013,0.174
878.0,1.035,-0.014,0.188
879.0,1.039,-0.012,0.180
880.0,1.044,-0.008,0.192
881.0,1.043,-0.007,0.193
882.0,1.041,-0.007,0.188
883.0,1.038,-0.006,0.192
884.0,1.036,-0.005,0.185
885.0,1.038,-0.006,0.190
886.0,1.041,-0.011,0.179
887.0,1.036,-0.010,0.181
888.0,1.038,-0.012,0.173
889.0,1.043,-0.008,0.177
890.0,1.043,-0.010,0.182
891.0,1.044,-0.009,0.176
892.0,1.038,-0.008,0.183
893.0,1.033,-0.014,0.185
894.0,1.033,-0.012,0.185
895.0,1.039,-0.012,0.183
896.0,1.040,-0.003,0.185
897.0,1.042,-0.008,0.180
898.0,1.042,-0.014,0.181
899.0,1.041,-0.014,0.185
900.0,1.039,-0.016,0.180
901.0,1.042,-0.013,0.184
902.0,1.041,-0.012,0.176
903.0,1.038,-0.005,0.170
904.0,1.034,-0.008,0.181
905.0,1.042,-0.008,0.179
906.0,1.039,-0.009,0.188
907.0,1.038,-0.007,0.185
908.0,1.046,-0.013,0.187
909.0,1.042,-0.009,0.187
910.0,1.047,-0.009,0.184
911.0,1.044,-0.008,0.186
912.0,1.035,-0.010,0.192
913.0,1.036,-0.016,0.188
914.0,1.042,-0.013,0.183
915.0,1.043,-0.010,0.183
916.0,1.042,-0.017,0.190
917.0,1.043,-0.017,0.179
918.0,1.040,-0.018,0.181
919.0,1.039,-0.016,0.180
920.0,1.036,-0.014,0.179
921.0,1.037,-0.009,0.183
922.0,1.043,-0.006,0.185
923.0,1.050,-0.007,0.188
924.0,1.043,-0.008,0.191
925.0,1.042,-0.007,0.195
926.0,1.047,-0.006,0.192
927.0,1.037,-0.009,0.186
928.0,1.032,-0.011,0.182
929.0,1.039,-0.006,0.192
930.0,1.040,-0.010,0.187
931.0,1.038,-0.012,0.186
932.0,1.033,-0.007,0.180
933.0,1.042,-0.004,0.179
934.0,1.041,-0.006,0.189
935.0,1.034,-0.015,0.186
936.0,1.040,-0.017,0.174
937.0,1.041,-0.013,0.179
938.0,1.041,-0.011,0.191
939.0,1.037,-0.013,0.186
940.0,1.041,-0.005,0.180
941.0,1.042,-0.010,0.177
942.0,1.038,-0.007,0.186
943.0,1.041,-0.006,0.192
944.0,1.037,-0.005,0.182
945.0,1.035,-0.011,0.190
946.0,1.038,-0.014,0.179
947.0,1.042,-0.011,0.176
948.0,1.046,-0.006,0.176
949.0,1.037,-0.007,0.179
950.0,1.034,-0.015,0.181
951.0,1.045,-0.008,0.182
952.0,1.042,-0.010,0.178
953.0,1.040,-0.015,0.180
954.0,1.038,-0.012,0.186
955.0,1.044,-0.015,0.185
956.0,1.048,-0.014,0.192
957.0,1.033,-0.011,0.181
958.0,1.035,-0.005,0.182
959.0,1.036,-0.008,0.176
960.0,1.034,-0.008,0.176
961.0,1.032,-0.010,0.188
962.0,1.040,-0.011,0.170
963.0,1.038,-0.008,0.176
964.0,1.038,-0.009,0.187
965.0,1.034,-0.009,0.182
966.0,1.037,-0.011,0.184
967.0,1.038,-0.010,0.180
968.0,1.035,-0.009,0.184
969.0,1.044,-0.009,0.190
970.0,1.044,-0.010,0.195
971.0,1.041,-0.009,0.188
972.0,1.041,-0.007,0.184
973.0,1.044,-0.017,0.184
974.0,1.041,-0.010,0.178
975.0,1.044,-0.010,0.186
976.0,1.040,-0.010,0.181
977.0,1.042,-0.007,0.178
978.0,1.040,-0.007,0.176
979.0,1.038,-0.010,0.176
980.0,1.043,-0.011,0.173
981.0,1.047,-0.013,0.183
982.0,1.043,-0.018,0.191
983.0,1.039,-0.011,0.185
984.0,1.043,-0.013,0.185
985.0,1.041,-0.011,0.186
986.0,1.036,-0.004,0.195
987.0,1.038,-0.009,0.185
988.0,1.044,-0.012,0.185
989.0,1.042,-0.010,0.194
990.0,1.041,-0.014,0.187
991.0,1.042,-0.012,0.190
992.0,1.037,-0.015,0.180
993.0,1.036,-0.012,0.179
994.0,1.033,-0.015,0.186
995.0,1.037,-0.013,0.182
996.0,1.043,-0.010,0.180
997.0,1.036,-0.009,0.172
998.0,1.035,-0.011,0.181
999.0,1.036,-0.007,0.186
