timestamp,signal_x,signal_y,signal_z
822.0,1.048,-0.011,0.194
823.0,1.053,-0.004,0.174
824.0,1.034,-0.015,0.174
825.0,1.046,-0.015,0.176
826.0,1.043,-0.013,0.164
827.0,1.021,-0.002,0.192
828.0,1.038,-0.005,0.172
829.0,1.062,-0.020,0.159
830.0,1.039,-0.014,0.185
831.0,1.027,-0.011,0.191
832.0,1.046,-0.012,0.167
833.0,1.043,-0.009,0.162
834.0,1.035,-0.009,0.176
835.0,1.057,-0.022,0.156
836.0,1.049,-0.012,0.170
837.0,1.016,-0.009,0.199
838.0,1.036,-0.001,0.184
839.0,1.068,-0.007,0.164
840.0,1.038,-0.007,0.182
841.0,1.021,-0.009,0.201
842.0,1.054,-0.002,0.160
843.0,1.046,-0.004,0.158
844.0,1.018,-0.010,0.181
845.0,1.045,-0.016,0.156
846.0,1.060,-0.012,0.141
847.0,1.019,-0.012,0.184
848.0,1.017,-0.008,0.193
849.0,1.064,-0.018,0.164
850.0,1.057,-0.006,0.167
851.0,1.028,-0.015,0.198
852.0,1.038,-0.017,0.185
853.0,1.052,-0.005,0.167
854.0,1.045,-0.012,0.171
855.0,1.044,-0.021,0.163
856.0,1.039,-0.013,0.170
857.0,1.029,-0.003,0.181
858.0,1.037,-0.006,0.177
859.0,1.055,-0.015,0.163
860.0,1.039,-0.013,0.174
861.0,1.032,-0.008,0.182
862.0,1.052,-0.007,0.162
863.0,1.040,-0.010,0.178
864.0,1.023,-0.010,0.186
865.0,1.052,-0.016,0.169
866.0,1.048,-0.015,0.169
867.0,1.015,-0.005,0.198
868.0,1.028,-0.005,0.186
869.0,1.065,-0.015,0.165
870.0,1.045,0.004,0.191
871.0,1.022,-0.005,0.197
872.0,1.049,-0.009,0.172
873.0,1.055,-0.008,0.163
874.0,1.026,-0.010,0.181
875.0,1.040,-0.022,0.168
876.0,1.059,-0.010,0.153
877.0,1.028,-0.015,0.177
878.0,1.018,-0.008,0.192
879.0,1.057,-0.018,0.160
880.0,1.058,-0.012,0.166
881.0,1.029,-0.011,0.195
882.0,1.038,-0.017,0.183
883.0,1.058,-0.008,0.178
884.0,1.046,-0.005,0.171
885.0,1.042,-0.018,0.167
886.0,1.040,-0.015,0.166
887.0,1.028,-0.005,0.173
888.0,1.036,-0.006,0.173
889.0,1.056,-0.016,0.164
890.0,1.047,-0.010,0.174
891.0,1.035,-0.007,0.187
892.0,1.045,-0.006,0.167
893.0,1.037,-0.006,0.168
894.0,1.026,-0.010,0.168
895.0,1.051,-0.017,0.158
896.0,1.053,-0.002,0.161
897.0,1.022,-0.004,0.194
898.0,1.039,-0.001,0.191
899.0,1.071,-0.022,0.157
900.0,1.045,-0.009,0.180
901.0,1.023,-0.010,0.197
902.0,1.044,-0.017,0.170
903.0,1.043,-0.016,0.173
904.0,1.022,-0.012,0.185
905.0,1.037,-0.022,0.175
906.0,1.050,-0.011,0.154
907.0,1.031,-0.007,0.175
908.0,1.032,-0.006,0.172
909.0,1.059,-0.010,0.162
910.0,1.052,-0.006,0.179
911.0,1.028,-0.016,0.186
912.0,1.050,-0.012,0.174
913.0,1.048,-0.009,0.170
914.0,1.031,-0.013,0.179
915.0,1.048,-0.015,0.163
916.0,1.047,-0.013,0.162
917.0,1.021,-0.008,0.191
918.0,1.029,-0.001,0.185
919.0,1.059,-0.016,0.157
920.0,1.040,-0.005,0.174
921.0,1.019,-0.009,0.186
922.0,1.044,-0.014,0.170
923.0,1.051,-0.011,0.165
924.0,1.030,-0.015,0.166
925.0,1.039,-0.024,0.162
926.0,1.049,-0.008,0.155
927.0,1.019,-0.004,0.183
928.0,1.028,-0.002,0.178
929.0,1.064,-0.014,0.164
930.0,1.049,-0.009,0.177
931.0,1.023,-0.010,0.200
932.0,1.048,-0.008,0.174
933.0,1.053,-0.018,0.162
934.0,1.032,-0.014,0.177
935.0,1.044,-0.019,0.160
936.0,1.053,-0.017,0.150
937.0,1.030,-0.012,0.177
938.0,1.026,-0.008,0.183
939.0,1.054,-0.021,0.174
940.0,1.053,-0.009,0.187
941.0,1.036,-0.006,0.200
942.0,1.036,-0.012,0.183
943.0,1.046,-0.008,0.171
944.0,1.046,-0.006,0.175
945.0,1.050,-0.012,0.175
946.0,1.049,-0.009,0.159
947.0,1.025,-0.008,0.186
948.0,1.035,-0.008,0.179
949.0,1.067,-0.014,0.158
950.0,1.044,-0.009,0.168
951.0,1.026,-0.010,0.187
952.0,1.046,-0.014,0.168
953.0,1.041,-0.010,0.163
954.0,1.024,-0.010,0.175
955.0,1.044,-0.020,0.155
956.0,1.052,-0.011,0.160
957.0,1.031,-0.006,0.191
958.0,1.036,-0.004,0.187
959.0,1.063,-0.018,0.174
960.0,1.052,-0.011,0.171
961.0,1.025,-0.014,0.194
962.0,1.037,-0.015,0.177
963.0,1.051,-0.013,0.166
964.0,1.030,-0.009,0.171
965.0,1.040,-0.015,0.169
966.0,1.051,-0.013,0.159
967.0,1.026,-0.017,0.181
968.0,1.030,-0.004,0.181
969.0,1.053,-0.015,0.172
970.0,1.051,-0.009,0.185
971.0,1.032,-0.000,0.194
972.0,1.038,-0.009,0.175
973.0,1.041,-0.005,0.184
974.0,1.036,-0.006,0.183
975.0,1.050,-0.017,0.173
976.0,1.045,-0.011,0.174
977.0,1.027,-0.009,0.187
978.0,1.039,-0.011,0.186
979.0,1.061,-0.018,0.163
980.0,1.047,-0.008,0.183
981.0,1.026,-0.010,0.197
982.0,1.041,-0.010,0.175
983.0,1.049,-0.006,0.164
984.0,1.027,-0.009,0.172
985.0,1.049,-0.014,0.166
986.0,1.051,-0.010,0.153
987.0,1.022,-0.009,0.188
988.0,1.034,-0.003,0.187
989.0,1.065,-0.016,0.172
990.0,1.043,-0.007,0.179
991.0,1.021,-0.009,0.192
992.0,1.048,-0.013,0.173
993.0,1.050,-0.014,0.161
994.0,1.026,-0.010,0.173
995.0,1.040,-0.024,0.160
996.0,1.059,-0.010,0.148
997.0,1.030,-0.003,0.175
998.0,1.020,-0.003,0.192
999.0,1.054,-0.010,0.165
