timestamp,signal_x,signal_y,signal_z
824.0,1.022,-0.013,0.141
825.0,1.051,-0.015,0.132
826.0,1.033,-0.002,0.151
827.0,1.021,-0.007,0.173
828.0,1.035,-0.009,0.165
829.0,1.055,-0.009,0.171
830.0,1.047,-0.019,0.177
831.0,1.040,-0.012,0.180
832.0,1.052,0.002,0.182
833.0,1.054,-0.006,0.178
834.0,1.041,-0.009,0.172
835.0,1.037,-0.012,0.166
836.0,1.039,-0.010,0.164
837.0,1.040,-0.007,0.156
838.0,1.037,-0.009,0.169
839.0,1.035,-0.012,0.172
840.0,1.041,-0.008,0.179
841.0,1.043,-0.012,0.175
842.0,1.046,-0.015,0.172
843.0,1.044,-0.010,0.176
844.0,1.041,-0.015,0.168
845.0,1.037,-0.011,0.172
846.0,1.034,-0.005,0.170
847.0,1.042,-0.012,0.172
848.0,1.037,-0.010,0.177
849.0,1.038,-0.008,0.172
850.0,1.035,-0.012,0.158
851.0,1.039,-0.011,0.156
852.0,1.040,-0.009,0.155
853.0,1.034,-0.012,0.163
854.0,1.034,-0.010,0.164
855.0,1.051,-0.014,0.171
856.0,1.047,-0.012,0.184
857.0,1.044,-0.010,0.189
858.0,1.052,-0.012,0.187
859.0,1.041,-0.009,0.176
860.0,1.033,-0.007,0.168
861.0,1.034,-0.016,0.157
862.0,1.040,-0.009,0.152
863.0,1.036,-0.010,0.156
864.0,1.029,-0.016,0.166
865.0,1.033,-0.015,0.167
866.0,1.044,-0.011,0.164
867.0,1.045,-0.004,0.177
868.0,1.038,-0.007,0.178
869.0,1.046,-0.011,0.182
870.0,1.045,-0.013,0.181
871.0,1.041,-0.008,0.168
872.0,1.041,-0.015,0.169
873.0,1.038,-0.016,0.164
874.0,1.041,-0.010,0.167
875.0,1.033,-0.011,0.163
876.0,1.036,-0.008,0.166
877.0,1.042,-0.004,0.159
878.0,1.039,-0.009,0.164
879.0,1.041,-0.011,0.170
880.0,1.051,-0.009,0.173
881.0,1.054,-0.009,0.174
882.0,1.046,-0.009,0.172
883.0,1.040,-0.010,0.168
884.0,1.049,-0.012,0.173
885.0,1.040,-0.008,0.173
886.0,1.033,-0.009,0.172
887.0,1.040,-0.014,0.176
888.0,1.050,-0.012,0.168
889.0,1.041,-0.011,0.166
890.0,1.037,-0.009,0.168
891.0,1.036,-0.006,0.159
892.0,1.041,-0.006,0.161
893.0,1.036,-0.008,0.168
894.0,1.036,-0.008,0.167
895.0,1.042,-0.013,0.159
896.0,1.030,-0.009,0.174
897.0,1.033,-0.014,0.178
898.0,1.042,-0.015,0.175
899.0,1.045,-0.006,0.169
900.0,1.043,-0.004,0.166
901.0,1.039,-0.014,0.167
902.0,1.035,-0.018,0.163
903.0,1.040,-0.010,0.166
904.0,1.041,-0.007,0.173
905.0,1.039,-0.004,0.168
906.0,1.036,-0.013,0.164
907.0,1.046,-0.010,0.166
908.0,1.042,-0.008,0.163
909.0,1.043,-0.012,0.175
910.0,1.041,-0.011,0.163
911.0,1.040,-0.013,0.161
912.0,1.043,-0.015,0.164
913.0,1.044,-0.013,0.179
914.0,1.042,-0.010,0.177
915.0,1.050,-0.013,0.173
916.0,1.042,-0.010,0.180
917.0,1.038,-0.011,0.163
918.0,1.042,-0.016,0.162
919.0,1.051,-0.015,0.169
920.0,1.035,-0.018,0.185
921.0,1.029,-0.009,0.182
922.0,1.051,-0.008,0.173
923.0,1.054,-0.007,0.174
924.0,1.039,-0.004,0.186
925.0,1.038,-0.013,0.177
926.0,1.046,-0.009,0.158
927.0,1.036,-0.006,0.165
928.0,1.025,-0.017,0.154
929.0,1.031,-0.014,0.157
930.0,1.044,-0.008,0.158
931.0,1.039,-0.010,0.175
932.0,1.035,-0.014,0.187
933.0,1.051,-0.008,0.191
934.0,1.064,-0.009,0.186
935.0,1.049,-0.018,0.198
936.0,1.042,-0.011,0.199
937.0,1.053,-0.016,0.175
938.0,1.044,-0.013,0.176
939.0,1.028,-0.015,0.163
940.0,1.033,-0.014,0.150
941.0,1.041,-0.009,0.151
942.0,1.040,-0.009,0.169
943.0,1.034,-0.016,0.176
944.0,1.047,-0.008,0.167
945.0,1.047,-0.012,0.164
946.0,1.036,-0.008,0.174
947.0,1.037,-0.010,0.174
948.0,1.037,-0.015,0.165
949.0,1.035,-0.011,0.169
950.0,1.038,-0.008,0.167
951.0,1.040,-0.012,0.171
952.0,1.041,-0.015,0.161
953.0,1.033,-0.015,0.159
954.0,1.039,-0.006,0.173
955.0,1.043,-0.003,0.180
956.0,1.051,-0.008,0.194
957.0,1.044,-0.010,0.217
958.0,1.055,-0.002,0.206
959.0,1.060,-0.003,0.194
960.0,1.045,-0.007,0.184
961.0,1.043,-0.010,0.156
962.0,1.035,-0.013,0.140
963.0,1.015,-0.011,0.130
964.0,1.021,-0.010,0.137
965.0,1.033,-0.015,0.146
966.0,1.048,-0.008,0.174
967.0,1.053,-0.009,0.203
968.0,1.052,-0.014,0.201
969.0,1.059,-0.006,0.184
970.0,1.051,-0.007,0.174
971.0,1.031,-0.011,0.170
972.0,1.029,-0.010,0.161
973.0,1.026,-0.017,0.139
974.0,1.021,-0.012,0.125
975.0,1.018,-0.006,0.139
976.0,1.025,-0.008,0.155
977.0,1.045,-0.006,0.183
978.0,1.062,-0.004,0.200
979.0,1.064,-0.013,0.209
980.0,1.062,-0.007,0.209
981.0,1.049,-0.007,0.193
982.0,1.043,-0.017,0.172
983.0,1.035,-0.011,0.152
984.0,1.030,-0.014,0.146
985.0,1.026,-0.015,0.145
986.0,1.028,-0.005,0.157
987.0,1.034,-0.017,0.159
988.0,1.044,-0.013,0.171
989.0,1.053,-0.004,0.177
990.0,1.048,-0.008,0.187
991.0,1.041,-0.009,0.184
992.0,1.044,-0.013,0.183
993.0,1.049,-0.014,0.183
994.0,1.046,-0.013,0.180
995.0,1.041,-0.011,0.182
996.0,1.040,-0.013,0.173
997.0,1.040,-0.008,0.171
998.0,1.042,-0.012,0.163
999.0,1.039,-0.020,0.156
