timestamp,signal_x,signal_y,signal_z
821.0,1.045,-0.010,0.169
822.0,1.039,-0.010,0.167
823.0,1.038,-0.010,0.175
824.0,1.047,-0.010,0.166
825.0,1.039,-0.011,0.170
826.0,1.038,-0.015,0.176
827.0,1.034,-0.012,0.183
828.0,1.037,-0.013,0.181
829.0,1.041,-0.003,0.182
830.0,1.040,-0.010,0.175
831.0,1.041,-0.010,0.181
832.0,1.043,-0.006,0.177
833.0,1.045,-0.012,0.177
834.0,1.041,-0.018,0.178
835.0,1.042,-0.014,0.188
836.0,1.044,-0.011,0.176
837.0,1.046,-0.007,0.165
838.0,1.036,-0.005,0.166
839.0,1.032,-0.014,0.170
840.0,1.037,-0.013,0.172
841.0,1.044,-0.014,0.170
842.0,1.036,-0.012,0.177
843.0,1.039,-0.007,0.167
844.0,1.042,-0.008,0.172
845.0,1.039,-0.010,0.169
846.0,1.043,-0.009,0.179
847.0,1.045,-0.014,0.186
848.0,1.038,-0.012,0.181
849.0,1.043,-0.007,0.174
850.0,1.038,-0.013,0.166
851.0,1.033,-0.014,0.170
852.0,1.043,-0.014,0.168
853.0,1.042,-0.009,0.175
854.0,1.042,-0.012,0.176
855.0,1.043,-0.013,0.175
856.0,1.042,-0.012,0.174
857.0,1.046,-0.008,0.174
858.0,1.043,-0.008,0.179
859.0,1.048,-0.007,0.184
860.0,1.047,-0.009,0.181
861.0,1.045,-0.011,0.174
862.0,1.038,-0.015,0.171
863.0,1.042,-0.008,0.162
864.0,1.051,-0.015,0.176
865.0,1.042,-0.010,0.179
866.0,1.035,-0.012,0.178
867.0,1.041,-0.016,0.171
868.0,1.045,-0.009,0.172
869.0,1.043,-0.014,0.165
870.0,1.034,-0.016,0.170
871.0,1.041,-0.013,0.173
872.0,1.044,-0.008,0.175
873.0,1.039,-0.009,0.186
874.0,1.037,-0.008,0.184
875.0,1.044,-0.003,0.177
876.0,1.046,-0.009,0.179
877.0,1.039,-0.007,0.181
878.0,1.039,-0.014,0.175
879.0,1.042,-0.013,0.174
880.0,1.043,-0.008,0.165
881.0,1.035,-0.011,0.163
882.0,1.036,-0.011,0.165
883.0,1.035,-0.010,0.171
884.0,1.037,-0.013,0.179
885.0,1.036,-0.010,0.173
886.0,1.038,-0.010,0.174
887.0,1.044,-0.010,0.166
888.0,1.048,-0.007,0.176
889.0,1.043,-0.012,0.177
890.0,1.041,-0.013,0.172
891.0,1.042,-0.009,0.178
892.0,1.041,-0.012,0.181
893.0,1.043,-0.009,0.183
894.0,1.044,-0.004,0.167
895.0,1.040,-0.014,0.171
896.0,1.039,-0.011,0.168
897.0,1.040,-0.012,0.163
898.0,1.041,-0.015,0.165
899.0,1.039,-0.010,0.171
900.0,1.036,-0.007,0.180
901.0,1.033,-0.008,0.180
902.0,1.039,-0.011,0.174
903.0,1.050,-0.012,0.173
904.0,1.038,-0.007,0.183
905.0,1.040,-0.009,0.179
906.0,1.040,-0.015,0.184
907.0,1.040,-0.007,0.172
908.0,1.045,-0.008,0.168
909.0,1.041,-0.012,0.173
910.0,1.040,-0.007,0.173
911.0,1.039,-0.011,0.166
912.0,1.031,-0.015,0.174
913.0,1.030,-0.010,0.179
914.0,1.037,-0.008,0.171
915.0,1.037,-0.011,0.167
916.0,1.033,-0.008,0.175
917.0,1.039,-0.011,0.178
918.0,1.048,-0.014,0.172
919.0,1.049,-0.011,0.168
920.0,1.037,-0.008,0.176
921.0,1.040,-0.008,0.177
922.0,1.043,-0.012,0.174
923.0,1.040,-0.013,0.167
924.0,1.039,-0.010,0.167
925.0,1.041,-0.007,0.168
926.0,1.040,-0.012,0.173
927.0,1.042,-0.007,0.169
928.0,1.043,-0.005,0.168
929.0,1.037,-0.011,0.172
930.0,1.032,-0.010,0.181
931.0,1.042,-0.006,0.166
932.0,1.039,-0.009,0.175
933.0,1.037,-0.007,0.184
934.0,1.043,-0.009,0.179
935.0,1.048,-0.014,0.178
936.0,1.045,-0.010,0.176
937.0,1.039,-0.013,0.173
938.0,1.036,-0.014,0.161
939.0,1.038,-0.016,0.162
940.0,1.037,-0.013,0.166
941.0,1.035,-0.014,0.168
942.0,1.040,-0.010,0.167
943.0,1.042,-0.010,0.162
944.0,1.045,-0.008,0.169
945.0,1.034,-0.011,0.176
946.0,1.042,-0.017,0.177
947.0,1.043,-0.005,0.172
948.0,1.036,-0.014,0.184
949.0,1.043,-0.016,0.181
950.0,1.051,-0.008,0.181
951.0,1.047,-0.008,0.177
952.0,1.039,-0.012,0.175
953.0,1.044,-0.010,0.171
954.0,1.048,-0.013,0.166
955.0,1.042,-0.010,0.167
956.0,1.041,-0.010,0.172
957.0,1.045,-0.017,0.156
958.0,1.044,-0.011,0.159
959.0,1.034,-0.007,0.173
960.0,1.039,-0.013,0.179
961.0,1.045,-0.009,0.179
962.0,1.047,-0.015,0.171
963.0,1.040,-0.016,0.182
964.0,1.044,-0.008,0.177
965.0,1.045,-0.008,0.183
966.0,1.041,-0.007,0.177
967.0,1.043,-0.009,0.167
968.0,1.046,-0.012,0.174
969.0,1.045,-0.010,0.170
970.0,1.041,-0.012,0.163
971.0,1.034,-0.014,0.172
972.0,1.042,-0.012,0.180
973.0,1.046,-0.013,0.171
974.0,1.036,-0.018,0.179
975.0,1.035,-0.010,0.173
976.0,1.037,-0.010,0.176
977.0,1.046,-0.012,0.172
978.0,1.041,-0.006,0.173
979.0,1.043,-0.010,0.173
980.0,1.050,-0.011,0.169
981.0,1.044,-0.005,0.176
982.0,1.036,-0.014,0.178
983.0,1.036,-0.010,0.173
984.0,1.046,-0.009,0.168
985.0,1.041,-0.010,0.177
986.0,1.030,-0.016,0.180
987.0,1.042,-0.013,0.168
988.0,1.048,-0.014,0.170
989.0,1.034,-0.007,0.179
990.0,1.036,-0.007,0.183
991.0,1.044,-0.014,0.181
992.0,1.045,-0.010,0.179
993.0,1.041,-0.012,0.179
994.0,1.043,-0.013,0.184
995.0,1.046,-0.005,0.177
996.0,1.046,-0.005,0.179
997.0,1.040,-0.007,0.179
998.0,1.044,-0.008,0.176
999.0,1.039,-0.012,0.177
