timestamp,signal_x,signal_y,signal_z
821.0,1.030,-0.010,0.175
822.0,1.048,-0.007,0.170
823.0,1.040,-0.016,0.168
824.0,1.032,-0.015,0.174
825.0,1.035,-0.012,0.163
826.0,1.045,-0.013,0.172
827.0,1.042,-0.005,0.177
828.0,1.039,-0.011,0.173
829.0,1.043,-0.014,0.167
830.0,1.044,-0.014,0.167
831.0,1.036,-0.011,0.182
832.0,1.040,-0.009,0.173
833.0,1.051,-0.007,0.171
834.0,1.041,-0.010,0.172
835.0,1.038,-0.007,0.184
836.0,1.048,-0.012,0.174
837.0,1.043,-0.014,0.179
838.0,1.040,-0.008,0.178
839.0,1.039,-0.008,0.167
840.0,1.036,-0.010,0.180
841.0,1.036,-0.012,0.174
842.0,1.031,-0.016,0.177
843.0,1.042,-0.016,0.179
844.0,1.050,-0.009,0.170
845.0,1.039,-0.015,0.172
846.0,1.034,-0.019,0.180
847.0,1.034,-0.010,0.168
848.0,1.043,-0.012,0.169
849.0,1.038,-0.012,0.172
850.0,1.031,-0.014,0.170
851.0,1.035,-0.014,0.178
852.0,1.043,-0.007,0.172
853.0,1.041,-0.008,0.180
854.0,1.035,-0.013,0.179
855.0,1.045,-0.008,0.172
856.0,1.043,-0.007,0.173
857.0,1.033,-0.009,0.183
858.0,1.037,-0.008,0.177
859.0,1.042,-0.012,0.168
860.0,1.041,-0.011,0.177
861.0,1.041,-0.012,0.177
862.0,1.042,-0.012,0.173
863.0,1.040,-0.012,0.164
864.0,1.037,-0.012,0.173
865.0,1.036,-0.016,0.175
866.0,1.047,-0.008,0.179
867.0,1.046,-0.007,0.167
868.0,1.038,-0.014,0.170
869.0,1.044,-0.007,0.175
870.0,1.048,-0.008,0.172
871.0,1.044,-0.006,0.189
872.0,1.042,-0.007,0.187
873.0,1.044,-0.012,0.181
874.0,1.042,-0.006,0.169
875.0,1.038,-0.003,0.179
876.0,1.037,-0.014,0.176
877.0,1.035,-0.012,0.172
878.0,1.042,-0.008,0.167
879.0,1.040,-0.013,0.170
880.0,1.036,-0.011,0.178
881.0,1.037,-0.013,0.163
882.0,1.041,-0.012,0.168
883.0,1.042,-0.014,0.171
884.0,1.039,-0.016,0.170
885.0,1.042,-0.010,0.171
886.0,1.041,-0.007,0.175
887.0,1.044,-0.012,0.175
888.0,1.035,-0.015,0.175
889.0,1.035,-0.013,0.170
890.0,1.035,-0.010,0.174
891.0,1.041,-0.002,0.175
892.0,1.046,-0.005,0.172
893.0,1.041,-0.007,0.176
894.0,1.038,-0.008,0.186
895.0,1.040,-0.011,0.177
896.0,1.043,-0.012,0.168
897.0,1.043,-0.008,0.170
898.0,1.042,-0.009,0.176
899.0,1.044,-0.012,0.179
900.0,1.043,-0.003,0.175
901.0,1.039,-0.010,0.172
902.0,1.038,-0.012,0.186
903.0,1.044,-0.006,0.175
904.0,1.044,-0.010,0.176
905.0,1.033,-0.011,0.177
906.0,1.034,-0.010,0.179
907.0,1.039,-0.011,0.182
908.0,1.035,-0.007,0.173
909.0,1.039,-0.013,0.176
910.0,1.044,-0.013,0.176
911.0,1.046,-0.009,0.175
912.0,1.042,-0.008,0.167
913.0,1.041,-0.010,0.183
914.0,1.039,-0.008,0.172
915.0,1.044,-0.012,0.165
916.0,1.040,-0.010,0.171
917.0,1.041,-0.014,0.177
918.0,1.037,-0.019,0.171
919.0,1.035,-0.015,0.172
920.0,1.044,-0.007,0.175
921.0,1.040,-0.012,0.168
922.0,1.040,-0.006,0.170
923.0,1.039,-0.006,0.163
924.0,1.040,-0.011,0.171
925.0,1.040,-0.011,0.166
926.0,1.041,-0.011,0.172
927.0,1.042,-0.010,0.172
928.0,1.038,-0.010,0.171
929.0,1.046,-0.016,0.167
930.0,1.040,-0.014,0.182
931.0,1.042,-0.005,0.182
932.0,1.041,-0.010,0.172
933.0,1.042,-0.005,0.172
934.0,1.037,-0.012,0.184
935.0,1.037,-0.012,0.190
936.0,1.043,-0.014,0.178
937.0,1.037,-0.016,0.174
938.0,1.032,-0.010,0.183
939.0,1.043,-0.010,0.183
940.0,1.044,-0.006,0.165
941.0,1.029,-0.011,0.178
942.0,1.028,-0.005,0.184
943.0,1.039,-0.008,0.164
944.0,1.039,-0.010,0.174
945.0,1.038,-0.008,0.175
946.0,1.040,-0.012,0.178
947.0,1.043,-0.012,0.174
948.0,1.041,0.000,0.175
949.0,1.040,-0.004,0.179
950.0,1.035,-0.008,0.179
951.0,1.036,-0.008,0.169
952.0,1.045,-0.013,0.175
953.0,1.045,-0.007,0.190
954.0,1.040,-0.009,0.178
955.0,1.039,-0.014,0.177
956.0,1.047,-0.009,0.164
957.0,1.038,-0.010,0.171
958.0,1.038,-0.016,0.178
959.0,1.045,-0.009,0.171
960.0,1.045,-0.016,0.168
961.0,1.037,-0.011,0.171
962.0,1.037,-0.014,0.168
963.0,1.046,-0.012,0.171
964.0,1.046,-0.006,0.178
965.0,1.038,-0.010,0.177
966.0,1.035,-0.011,0.181
967.0,1.044,-0.003,0.180
968.0,1.035,-0.008,0.174
969.0,1.037,-0.017,0.171
970.0,1.034,-0.013,0.167
971.0,1.044,-0.009,0.175
972.0,1.047,-0.013,0.177
973.0,1.042,-0.011,0.175
974.0,1.039,-0.010,0.184
975.0,1.043,-0.012,0.181
976.0,1.044,-0.010,0.177
977.0,1.036,-0.014,0.178
978.0,1.037,-0.010,0.172
979.0,1.043,-0.005,0.171
980.0,1.043,-0.007,0.169
981.0,1.035,-0.009,0.167
982.0,1.050,-0.003,0.173
983.0,1.041,-0.011,0.171
984.0,1.037,-0.006,0.169
985.0,1.043,-0.014,0.172
986.0,1.044,-0.017,0.183
987.0,1.040,-0.004,0.177
988.0,1.032,-0.007,0.178
989.0,1.039,-0.007,0.177
990.0,1.037,-0.005,0.180
991.0,1.034,-0.014,0.182
992.0,1.032,-0.010,0.174
993.0,1.035,-0.009,0.173
994.0,1.038,-0.013,0.175
995.0,1.040,-0.008,0.173
996.0,1.036,-0.012,0.165
997.0,1.041,-0.018,0.173
998.0,1.040,-0.009,0.177
999.0,1.037,-0.005,0.179
