timestamp,signal_x,signal_y,signal_z
822.0,1.043,-0.019,0.162
823.0,1.026,-0.004,0.177
824.0,1.043,-0.007,0.176
825.0,1.058,-0.012,0.153
826.0,1.031,-0.016,0.174
827.0,1.023,-0.016,0.171
828.0,1.044,-0.013,0.165
829.0,1.044,-0.014,0.161
830.0,1.028,-0.014,0.185
831.0,1.034,-0.019,0.173
832.0,1.050,-0.001,0.159
833.0,1.037,-0.007,0.184
834.0,1.033,-0.010,0.190
835.0,1.048,-0.012,0.171
836.0,1.047,-0.010,0.172
837.0,1.029,-0.015,0.176
838.0,1.039,-0.006,0.163
839.0,1.042,-0.016,0.165
840.0,1.038,-0.011,0.171
841.0,1.037,-0.019,0.175
842.0,1.038,-0.018,0.164
843.0,1.039,-0.009,0.170
844.0,1.031,-0.019,0.177
845.0,1.046,-0.018,0.170
846.0,1.044,-0.008,0.173
847.0,1.040,-0.011,0.180
848.0,1.043,-0.019,0.186
849.0,1.039,-0.006,0.184
850.0,1.043,-0.017,0.186
851.0,1.054,-0.007,0.178
852.0,1.041,-0.014,0.181
853.0,1.030,-0.008,0.185
854.0,1.046,-0.010,0.179
855.0,1.062,-0.002,0.157
856.0,1.032,-0.011,0.180
857.0,1.020,-0.010,0.184
858.0,1.043,-0.005,0.160
859.0,1.052,-0.013,0.162
860.0,1.023,-0.007,0.186
861.0,1.032,-0.011,0.177
862.0,1.052,-0.008,0.163
863.0,1.041,-0.007,0.178
864.0,1.033,-0.014,0.178
865.0,1.052,-0.011,0.166
866.0,1.053,-0.011,0.161
867.0,1.032,-0.018,0.177
868.0,1.035,-0.011,0.166
869.0,1.046,-0.014,0.164
870.0,1.045,-0.006,0.170
871.0,1.041,-0.008,0.165
872.0,1.042,-0.013,0.174
873.0,1.035,-0.008,0.175
874.0,1.043,-0.006,0.179
875.0,1.046,-0.013,0.182
876.0,1.036,-0.011,0.183
877.0,1.040,-0.006,0.177
878.0,1.049,-0.018,0.169
879.0,1.039,-0.008,0.185
880.0,1.029,-0.017,0.187
881.0,1.044,-0.008,0.174
882.0,1.051,-0.015,0.166
883.0,1.029,-0.004,0.182
884.0,1.034,-0.012,0.169
885.0,1.062,-0.010,0.150
886.0,1.037,-0.014,0.157
887.0,1.024,-0.014,0.168
888.0,1.044,-0.008,0.168
889.0,1.045,-0.011,0.168
890.0,1.027,-0.009,0.185
891.0,1.032,-0.015,0.173
892.0,1.051,-0.010,0.164
893.0,1.039,-0.006,0.189
894.0,1.043,-0.007,0.191
895.0,1.052,-0.019,0.170
896.0,1.041,-0.008,0.174
897.0,1.040,-0.011,0.167
898.0,1.042,-0.013,0.166
899.0,1.041,-0.018,0.164
900.0,1.029,-0.008,0.161
901.0,1.040,-0.013,0.171
902.0,1.048,-0.013,0.168
903.0,1.037,-0.011,0.174
904.0,1.037,-0.012,0.171
905.0,1.051,-0.014,0.171
906.0,1.046,-0.010,0.171
907.0,1.043,-0.005,0.178
908.0,1.052,-0.015,0.165
909.0,1.040,-0.009,0.173
910.0,1.045,-0.010,0.179
911.0,1.058,-0.002,0.168
912.0,1.038,-0.019,0.168
913.0,1.026,-0.004,0.177
914.0,1.045,-0.014,0.172
915.0,1.053,-0.011,0.156
916.0,1.034,-0.007,0.173
917.0,1.031,-0.013,0.175
918.0,1.049,-0.008,0.170
919.0,1.051,-0.013,0.177
920.0,1.033,-0.014,0.182
921.0,1.038,-0.009,0.178
922.0,1.053,-0.005,0.166
923.0,1.038,-0.009,0.182
924.0,1.034,-0.003,0.185
925.0,1.049,-0.007,0.167
926.0,1.041,-0.002,0.168
927.0,1.028,-0.009,0.184
928.0,1.040,-0.010,0.168
929.0,1.044,-0.017,0.165
930.0,1.045,-0.013,0.180
931.0,1.043,-0.023,0.180
932.0,1.044,-0.017,0.171
933.0,1.040,0.000,0.186
934.0,1.043,-0.009,0.176
935.0,1.044,-0.010,0.174
936.0,1.047,-0.013,0.179
937.0,1.048,-0.013,0.177
938.0,1.046,-0.016,0.173
939.0,1.027,-0.008,0.176
940.0,1.034,-0.021,0.175
941.0,1.049,-0.001,0.164
942.0,1.044,-0.013,0.159
943.0,1.024,-0.006,0.172
944.0,1.040,-0.009,0.170
945.0,1.051,-0.009,0.150
946.0,1.033,-0.016,0.179
947.0,1.028,-0.017,0.178
948.0,1.052,-0.014,0.160
949.0,1.049,-0.013,0.166
950.0,1.023,-0.010,0.186
951.0,1.040,-0.013,0.186
952.0,1.060,-0.007,0.174
953.0,1.041,-0.009,0.186
954.0,1.035,-0.012,0.189
955.0,1.051,-0.009,0.169
956.0,1.049,-0.010,0.164
957.0,1.030,-0.006,0.175
958.0,1.034,-0.007,0.168
959.0,1.049,-0.016,0.162
960.0,1.040,-0.009,0.171
961.0,1.038,-0.010,0.163
962.0,1.036,-0.013,0.165
963.0,1.034,-0.009,0.179
964.0,1.041,-0.004,0.179
965.0,1.042,-0.015,0.170
966.0,1.039,-0.015,0.179
967.0,1.041,-0.006,0.177
968.0,1.046,-0.016,0.177
969.0,1.038,-0.010,0.184
970.0,1.039,-0.017,0.182
971.0,1.051,-0.011,0.178
972.0,1.045,-0.015,0.175
973.0,1.028,-0.006,0.181
974.0,1.033,-0.011,0.174
975.0,1.059,-0.007,0.151
976.0,1.035,-0.019,0.176
977.0,1.025,-0.019,0.179
978.0,1.048,-0.009,0.151
979.0,1.050,-0.013,0.157
980.0,1.025,-0.007,0.190
981.0,1.040,-0.018,0.177
982.0,1.054,-0.012,0.166
983.0,1.040,-0.005,0.176
984.0,1.030,-0.006,0.179
985.0,1.044,-0.012,0.164
986.0,1.045,-0.013,0.164
987.0,1.036,-0.011,0.172
988.0,1.033,-0.010,0.174
989.0,1.035,-0.009,0.168
990.0,1.043,-0.009,0.177
991.0,1.034,-0.013,0.176
992.0,1.039,-0.014,0.167
993.0,1.041,-0.010,0.179
994.0,1.042,-0.010,0.182
995.0,1.050,-0.014,0.181
996.0,1.043,-0.014,0.182
997.0,1.043,-0.006,0.177
998.0,1.048,-0.017,0.168
999.0,1.035,-0.014,0.175
