timestamp,signal_x,signal_y,signal_z
823.0,1.035,-0.030,0.163
824.0,1.034,-0.008,0.158
825.0,1.027,-0.010,0.183
826.0,1.044,0.005,0.186
827.0,1.059,-0.008,0.164
828.0,1.039,-0.014,0.179
829.0,1.022,-0.011,0.198
830.0,1.044,-0.011,0.173
831.0,1.045,-0.022,0.165
832.0,1.030,-0.006,0.187
833.0,1.050,-0.022,0.156
834.0,1.052,-0.004,0.156
835.0,1.023,-0.009,0.186
836.0,1.041,-0.000,0.181
837.0,1.060,-0.018,0.165
838.0,1.045,-0.012,0.167
839.0,1.027,-0.012,0.194
840.0,1.052,-0.006,0.167
841.0,1.048,-0.019,0.161
842.0,1.030,-0.010,0.183
843.0,1.053,-0.020,0.175
844.0,1.061,-0.009,0.158
845.0,1.025,-0.013,0.192
846.0,1.029,0.002,0.186
847.0,1.063,-0.009,0.167
848.0,1.048,-0.009,0.186
849.0,1.020,-0.010,0.210
850.0,1.049,-0.006,0.170
851.0,1.057,-0.022,0.154
852.0,1.031,-0.007,0.173
853.0,1.030,-0.029,0.156
854.0,1.044,-0.012,0.148
855.0,1.033,-0.008,0.157
856.0,1.031,0.000,0.176
857.0,1.047,-0.016,0.180
858.0,1.047,-0.006,0.186
859.0,1.034,-0.013,0.193
860.0,1.042,-0.007,0.180
861.0,1.046,-0.015,0.173
862.0,1.037,-0.002,0.177
863.0,1.053,-0.022,0.169
864.0,1.046,-0.004,0.171
865.0,1.025,-0.020,0.194
866.0,1.049,0.003,0.170
867.0,1.058,-0.012,0.165
868.0,1.029,-0.010,0.195
869.0,1.018,-0.011,0.197
870.0,1.058,-0.008,0.166
871.0,1.052,-0.020,0.167
872.0,1.021,-0.006,0.180
873.0,1.042,-0.026,0.161
874.0,1.057,-0.011,0.152
875.0,1.024,-0.013,0.177
876.0,1.032,-0.008,0.185
877.0,1.066,-0.011,0.164
878.0,1.047,-0.003,0.180
879.0,1.021,-0.020,0.202
880.0,1.042,-0.011,0.175
881.0,1.060,-0.019,0.158
882.0,1.037,-0.007,0.173
883.0,1.033,-0.027,0.170
884.0,1.037,-0.006,0.151
885.0,1.028,-0.007,0.167
886.0,1.045,0.002,0.167
887.0,1.041,-0.014,0.174
888.0,1.031,-0.016,0.190
889.0,1.045,-0.012,0.186
890.0,1.055,-0.005,0.173
891.0,1.037,-0.017,0.191
892.0,1.033,0.001,0.190
893.0,1.068,-0.024,0.150
894.0,1.040,-0.006,0.160
895.0,1.003,-0.018,0.189
896.0,1.033,0.000,0.172
897.0,1.061,-0.013,0.158
898.0,1.026,-0.013,0.183
899.0,1.011,-0.018,0.194
900.0,1.063,-0.009,0.158
901.0,1.057,-0.019,0.170
902.0,1.021,-0.010,0.190
903.0,1.051,-0.017,0.165
904.0,1.064,-0.010,0.148
905.0,1.021,-0.011,0.188
906.0,1.031,-0.001,0.187
907.0,1.070,-0.011,0.161
908.0,1.042,-0.006,0.177
909.0,1.010,-0.010,0.209
910.0,1.043,-0.010,0.172
911.0,1.066,-0.012,0.160
912.0,1.038,0.004,0.181
913.0,1.041,-0.027,0.181
914.0,1.046,-0.008,0.166
915.0,1.031,-0.013,0.171
916.0,1.042,-0.004,0.175
917.0,1.046,-0.021,0.157
918.0,1.031,-0.017,0.174
919.0,1.035,-0.010,0.189
920.0,1.057,-0.005,0.179
921.0,1.042,-0.022,0.185
922.0,1.034,-0.005,0.188
923.0,1.064,-0.021,0.162
924.0,1.050,-0.008,0.158
925.0,1.018,-0.013,0.186
926.0,1.038,0.004,0.166
927.0,1.064,-0.011,0.146
928.0,1.032,-0.012,0.175
929.0,1.013,-0.016,0.190
930.0,1.052,-0.007,0.156
931.0,1.056,-0.015,0.162
932.0,1.024,-0.008,0.187
933.0,1.043,-0.024,0.167
934.0,1.061,-0.007,0.150
935.0,1.031,-0.009,0.166
936.0,1.032,0.001,0.176
937.0,1.054,-0.014,0.158
938.0,1.039,-0.012,0.176
939.0,1.023,-0.012,0.187
940.0,1.042,-0.005,0.166
941.0,1.048,-0.015,0.167
942.0,1.034,0.004,0.189
943.0,1.046,-0.025,0.162
944.0,1.045,-0.007,0.155
945.0,1.032,-0.012,0.159
946.0,1.034,-0.006,0.167
947.0,1.042,-0.018,0.168
948.0,1.030,-0.015,0.174
949.0,1.017,-0.021,0.182
950.0,1.037,-0.010,0.176
951.0,1.044,-0.017,0.183
952.0,1.045,0.000,0.180
953.0,1.052,-0.023,0.167
954.0,1.045,-0.004,0.168
955.0,1.030,-0.014,0.185
956.0,1.046,-0.007,0.166
957.0,1.049,-0.016,0.158
958.0,1.025,-0.012,0.176
959.0,1.026,-0.018,0.180
960.0,1.048,-0.011,0.155
961.0,1.030,-0.019,0.176
962.0,1.029,-0.009,0.192
963.0,1.061,-0.021,0.163
964.0,1.063,-0.011,0.159
965.0,1.021,-0.013,0.184
966.0,1.031,-0.002,0.174
967.0,1.061,-0.012,0.159
968.0,1.036,-0.012,0.180
969.0,1.012,-0.018,0.196
970.0,1.040,-0.008,0.181
971.0,1.052,-0.011,0.170
972.0,1.029,-0.011,0.185
973.0,1.040,-0.023,0.171
974.0,1.053,-0.006,0.155
975.0,1.045,-0.012,0.172
976.0,1.041,-0.002,0.167
977.0,1.045,-0.017,0.163
978.0,1.029,-0.010,0.165
979.0,1.027,-0.009,0.178
980.0,1.042,-0.009,0.176
981.0,1.041,-0.016,0.177
982.0,1.044,-0.003,0.182
983.0,1.058,-0.025,0.178
984.0,1.041,-0.002,0.180
985.0,1.038,-0.011,0.190
986.0,1.055,0.000,0.176
987.0,1.062,-0.017,0.168
988.0,1.021,-0.012,0.185
989.0,1.024,-0.023,0.185
990.0,1.058,-0.008,0.152
991.0,1.029,-0.015,0.173
992.0,1.019,-0.010,0.193
993.0,1.068,-0.019,0.163
994.0,1.071,-0.008,0.159
995.0,1.021,-0.015,0.201
996.0,1.034,-0.002,0.186
997.0,1.069,-0.015,0.157
998.0,1.041,-0.015,0.171
999.0,1.016,-0.015,0.187
