timestamp,signal_x,signal_y,signal_z
821.0,1.034,-0.012,0.191
822.0,1.040,-0.009,0.182
823.0,1.043,-0.012,0.185
824.0,1.038,-0.008,0.192
825.0,1.038,-0.008,0.189
826.0,1.040,-0.012,0.181
827.0,1.030,-0.015,0.185
828.0,1.040,-0.014,0.188
829.0,1.043,-0.012,0.189
830.0,1.048,-0.007,0.180
831.0,1.040,-0.010,0.180
832.0,1.039,-0.009,0.183
833.0,1.044,-0.010,0.184
834.0,1.039,-0.014,0.184
835.0,1.040,-0.010,0.182
836.0,1.046,-0.010,0.182
837.0,1.039,-0.007,0.174
838.0,1.033,-0.008,0.171
839.0,1.036,-0.010,0.173
840.0,1.040,-0.011,0.178
841.0,1.041,-0.005,0.182
842.0,1.038,-0.002,0.181
843.0,1.045,-0.009,0.180
844.0,1.047,-0.013,0.184
845.0,1.038,-0.014,0.186
846.0,1.043,-0.013,0.188
847.0,1.044,-0.018,0.180
848.0,1.041,-0.013,0.181
849.0,1.041,-0.013,0.187
850.0,1.043,-0.010,0.179
851.0,1.044,-0.012,0.185
852.0,1.038,-0.009,0.182
853.0,1.038,-0.012,0.169
854.0,1.042,-0.010,0.172
855.0,1.044,-0.011,0.171
856.0,1.045,-0.009,0.183
857.0,1.044,-0.010,0.181
858.0,1.044,-0.010,0.185
859.0,1.042,-0.010,0.179
860.0,1.041,-0.011,0.185
861.0,1.041,-0.010,0.180
862.0,1.037,-0.010,0.181
863.0,1.032,-0.012,0.179
864.0,1.039,-0.011,0.181
865.0,1.041,-0.014,0.188
866.0,1.038,-0.017,0.188
867.0,1.038,-0.013,0.189
868.0,1.042,-0.008,0.185
869.0,1.044,-0.011,0.185
870.0,1.036,-0.008,0.186
871.0,1.035,-0.012,0.188
872.0,1.041,-0.010,0.176
873.0,1.038,-0.006,0.181
874.0,1.041,-0.011,0.185
875.0,1.040,-0.007,0.181
876.0,1.039,-0.005,0.187
877.0,1.039,-0.007,0.180
878.0,1.035,-0.008,0.176
879.0,1.038,-0.005,0.173
880.0,1.044,-0.010,0.174
881.0,1.040,-0.007,0.174
882.0,1.042,-0.012,0.181
883.0,1.045,-0.011,0.186
884.0,1.042,-0.004,0.178
885.0,1.040,-0.004,0.190
886.0,1.043,-0.010,0.186
887.0,1.041,-0.008,0.187
888.0,1.039,-0.001,0.189
889.0,1.046,-0.004,0.186
890.0,1.049,-0.010,0.187
891.0,1.041,-0.009,0.188
892.0,1.042,-0.005,0.187
893.0,1.042,-0.006,0.177
894.0,1.041,-0.009,0.182
895.0,1.031,-0.013,0.188
896.0,1.035,-0.012,0.171
897.0,1.042,-0.009,0.175
898.0,1.033,-0.009,0.179
899.0,1.034,-0.009,0.185
900.0,1.034,-0.008,0.176
901.0,1.035,-0.013,0.183
902.0,1.036,-0.007,0.186
903.0,1.032,-0.010,0.182
904.0,1.036,-0.013,0.183
905.0,1.046,-0.010,0.177
906.0,1.046,-0.008,0.192
907.0,1.042,-0.008,0.182
908.0,1.040,-0.010,0.177
909.0,1.042,-0.012,0.190
910.0,1.040,-0.010,0.184
911.0,1.038,-0.013,0.183
912.0,1.042,-0.009,0.182
913.0,1.043,-0.011,0.187
914.0,1.048,-0.009,0.180
915.0,1.043,-0.010,0.181
916.0,1.041,-0.004,0.178
917.0,1.041,-0.010,0.178
918.0,1.043,-0.014,0.189
919.0,1.032,-0.017,0.191
920.0,1.038,-0.014,0.184
921.0,1.043,-0.012,0.178
922.0,1.042,-0.010,0.182
923.0,1.036,-0.016,0.180
924.0,1.038,-0.012,0.183
925.0,1.042,-0.009,0.184
926.0,1.038,-0.015,0.180
927.0,1.033,-0.011,0.192
928.0,1.039,-0.011,0.186
929.0,1.042,-0.010,0.183
930.0,1.042,-0.010,0.181
931.0,1.042,-0.011,0.177
932.0,1.044,-0.015,0.175
933.0,1.038,-0.011,0.182
934.0,1.039,-0.013,0.193
935.0,1.041,-0.011,0.189
936.0,1.041,-0.012,0.176
937.0,1.032,-0.012,0.177
938.0,1.033,-0.014,0.184
939.0,1.045,-0.013,0.174
940.0,1.041,-0.009,0.183
941.0,1.036,-0.012,0.184
942.0,1.034,-0.011,0.179
943.0,1.039,-0.007,0.195
944.0,1.042,-0.011,0.188
945.0,1.041,-0.008,0.186
946.0,1.041,-0.006,0.178
947.0,1.035,-0.010,0.182
948.0,1.038,-0.006,0.179
949.0,1.042,-0.008,0.182
950.0,1.040,-0.012,0.178
951.0,1.032,-0.011,0.177
952.0,1.041,-0.014,0.183
953.0,1.041,-0.013,0.178
954.0,1.035,-0.012,0.181
955.0,1.037,-0.011,0.187
956.0,1.035,-0.010,0.190
957.0,1.042,-0.011,0.187
958.0,1.042,-0.016,0.180
959.0,1.042,-0.017,0.183
960.0,1.045,-0.012,0.184
961.0,1.043,-0.009,0.188
962.0,1.040,-0.011,0.186
963.0,1.042,-0.018,0.184
964.0,1.034,-0.013,0.181
965.0,1.043,-0.008,0.183
966.0,1.044,-0.006,0.184
967.0,1.043,-0.006,0.178
968.0,1.041,-0.007,0.182
969.0,1.042,-0.009,0.181
970.0,1.042,-0.014,0.187
971.0,1.041,-0.011,0.187
972.0,1.039,-0.010,0.183
973.0,1.042,-0.017,0.175
974.0,1.042,-0.017,0.176
975.0,1.037,-0.015,0.179
976.0,1.039,-0.010,0.175
977.0,1.038,-0.009,0.177
978.0,1.038,-0.008,0.184
979.0,1.038,-0.007,0.191
980.0,1.041,-0.008,0.186
981.0,1.040,-0.011,0.185
982.0,1.036,-0.009,0.190
983.0,1.044,-0.006,0.181
984.0,1.042,-0.010,0.184
985.0,1.037,-0.014,0.182
986.0,1.037,-0.016,0.181
987.0,1.037,-0.010,0.179
988.0,1.043,-0.006,0.176
989.0,1.035,-0.006,0.187
990.0,1.037,-0.008,0.186
991.0,1.047,-0.012,0.186
992.0,1.045,-0.011,0.181
993.0,1.041,-0.012,0.183
994.0,1.044,-0.003,0.176
995.0,1.044,-0.006,0.185
996.0,1.038,-0.006,0.179
997.0,1.033,-0.008,0.187
998.0,1.040,-0.011,0.182
999.0,1.038,-0.010,0.183
