timestamp,signal_x,signal_y,signal_z
821.0,1.036,-0.012,0.168
822.0,1.041,-0.007,0.176
823.0,1.051,-0.010,0.172
824.0,1.043,-0.008,0.181
825.0,1.038,-0.004,0.187
826.0,1.042,-0.008,0.177
827.0,1.038,-0.009,0.175
828.0,1.040,-0.005,0.165
829.0,1.042,-0.016,0.167
830.0,1.038,-0.015,0.164
831.0,1.041,-0.012,0.174
832.0,1.034,-0.011,0.173
833.0,1.034,-0.004,0.174
834.0,1.036,-0.013,0.175
835.0,1.031,-0.019,0.178
836.0,1.038,-0.010,0.180
837.0,1.041,-0.009,0.167
838.0,1.042,-0.010,0.175
839.0,1.046,-0.003,0.177
840.0,1.040,-0.014,0.165
841.0,1.041,-0.010,0.168
842.0,1.044,-0.005,0.173
843.0,1.035,-0.013,0.165
844.0,1.040,-0.010,0.169
845.0,1.042,-0.015,0.175
846.0,1.041,-0.017,0.176
847.0,1.040,-0.010,0.176
848.0,1.044,-0.010,0.179
849.0,1.039,-0.009,0.181
850.0,1.041,-0.006,0.178
851.0,1.048,-0.004,0.180
852.0,1.047,-0.006,0.176
853.0,1.043,-0.009,0.185
854.0,1.040,-0.010,0.184
855.0,1.037,-0.011,0.178
856.0,1.039,-0.009,0.168
857.0,1.035,-0.013,0.169
858.0,1.030,-0.018,0.168
859.0,1.044,-0.014,0.159
860.0,1.042,-0.015,0.163
861.0,1.041,-0.005,0.170
862.0,1.042,-0.009,0.171
863.0,1.051,-0.012,0.175
864.0,1.049,-0.006,0.186
865.0,1.041,-0.010,0.187
866.0,1.038,-0.007,0.180
867.0,1.049,-0.001,0.168
868.0,1.042,-0.009,0.169
869.0,1.033,-0.007,0.173
870.0,1.045,-0.011,0.165
871.0,1.047,-0.011,0.166
872.0,1.031,-0.010,0.168
873.0,1.026,-0.012,0.168
874.0,1.039,-0.013,0.167
875.0,1.041,-0.008,0.163
876.0,1.032,-0.012,0.176
877.0,1.035,-0.014,0.176
878.0,1.051,-0.006,0.169
879.0,1.042,-0.009,0.172
880.0,1.031,-0.011,0.182
881.0,1.045,-0.009,0.177
882.0,1.051,-0.009,0.169
883.0,1.036,-0.011,0.180
884.0,1.030,-0.005,0.176
885.0,1.039,-0.009,0.161
886.0,1.047,-0.008,0.170
887.0,1.043,-0.010,0.174
888.0,1.035,-0.016,0.164
889.0,1.037,-0.012,0.165
890.0,1.038,-0.010,0.159
891.0,1.031,-0.014,0.166
892.0,1.039,-0.010,0.168
893.0,1.045,-0.010,0.171
894.0,1.036,-0.013,0.172
895.0,1.044,-0.010,0.180
896.0,1.045,-0.013,0.179
897.0,1.050,-0.010,0.178
898.0,1.045,-0.005,0.177
899.0,1.040,-0.013,0.181
900.0,1.038,-0.010,0.175
901.0,1.041,-0.002,0.171
902.0,1.038,-0.008,0.177
903.0,1.032,-0.013,0.172
904.0,1.040,-0.009,0.159
905.0,1.040,-0.012,0.158
906.0,1.042,-0.017,0.181
907.0,1.040,-0.012,0.168
908.0,1.039,-0.017,0.171
909.0,1.042,-0.005,0.172
910.0,1.037,-0.007,0.181
911.0,1.040,-0.005,0.179
912.0,1.048,-0.005,0.169
913.0,1.037,-0.010,0.182
914.0,1.030,-0.010,0.180
915.0,1.039,-0.007,0.173
916.0,1.044,-0.011,0.172
917.0,1.037,-0.011,0.171
918.0,1.032,-0.011,0.171
919.0,1.037,-0.016,0.172
920.0,1.044,-0.010,0.168
921.0,1.039,-0.007,0.178
922.0,1.033,-0.015,0.176
923.0,1.043,-0.008,0.162
924.0,1.039,-0.012,0.169
925.0,1.042,-0.012,0.180
926.0,1.050,-0.008,0.179
927.0,1.049,-0.011,0.171
928.0,1.044,-0.012,0.181
929.0,1.040,-0.005,0.173
930.0,1.042,-0.011,0.166
931.0,1.043,-0.010,0.162
932.0,1.045,-0.007,0.159
933.0,1.039,-0.017,0.171
934.0,1.039,-0.012,0.165
935.0,1.038,-0.015,0.171
936.0,1.035,-0.021,0.172
937.0,1.042,-0.014,0.168
938.0,1.043,-0.012,0.167
939.0,1.039,-0.012,0.181
940.0,1.043,-0.007,0.182
941.0,1.041,-0.010,0.179
942.0,1.044,-0.006,0.181
943.0,1.043,-0.008,0.186
944.0,1.040,-0.009,0.186
945.0,1.039,-0.005,0.176
946.0,1.041,-0.010,0.169
947.0,1.036,-0.016,0.166
948.0,1.038,-0.013,0.166
949.0,1.036,-0.009,0.176
950.0,1.040,-0.014,0.171
951.0,1.039,-0.012,0.169
952.0,1.033,-0.014,0.172
953.0,1.035,-0.020,0.173
954.0,1.038,-0.009,0.172
955.0,1.037,-0.008,0.175
956.0,1.044,-0.013,0.177
957.0,1.045,-0.007,0.172
958.0,1.048,-0.010,0.167
959.0,1.045,-0.011,0.180
960.0,1.048,-0.005,0.176
961.0,1.038,-0.007,0.172
962.0,1.034,-0.008,0.171
963.0,1.038,-0.010,0.160
964.0,1.035,-0.012,0.164
965.0,1.042,-0.007,0.172
966.0,1.040,-0.007,0.172
967.0,1.043,-0.012,0.160
968.0,1.043,-0.009,0.167
969.0,1.038,-0.010,0.171
970.0,1.040,-0.009,0.172
971.0,1.044,-0.008,0.173
972.0,1.043,-0.007,0.185
973.0,1.042,-0.010,0.184
974.0,1.042,-0.011,0.168
975.0,1.043,-0.013,0.166
976.0,1.041,-0.010,0.172
977.0,1.037,-0.014,0.170
978.0,1.039,-0.007,0.171
979.0,1.038,-0.002,0.171
980.0,1.040,-0.009,0.170
981.0,1.040,-0.014,0.171
982.0,1.045,-0.008,0.178
983.0,1.052,-0.010,0.179
984.0,1.045,-0.007,0.173
985.0,1.037,-0.007,0.185
986.0,1.038,-0.014,0.181
987.0,1.039,-0.010,0.175
988.0,1.043,-0.006,0.176
989.0,1.039,-0.017,0.183
990.0,1.038,-0.015,0.175
991.0,1.044,-0.012,0.166
992.0,1.044,-0.015,0.167
993.0,1.042,-0.017,0.168
994.0,1.040,-0.013,0.161
995.0,1.035,-0.021,0.171
996.0,1.041,-0.013,0.179
997.0,1.042,-0.010,0.163
998.0,1.047,-0.012,0.167
999.0,1.043,-0.006,0.184
