timestamp,signal_x,signal_y,signal_z
821.0,1.038,-0.012,0.156
822.0,1.045,-0.008,0.162
823.0,1.043,-0.015,0.169
824.0,1.025,-0.009,0.183
825.0,1.032,-0.008,0.194
826.0,1.062,-0.004,0.186
827.0,1.055,-0.017,0.198
828.0,1.019,-0.014,0.214
829.0,1.034,-0.007,0.211
830.0,1.060,-0.003,0.203
831.0,1.050,-0.012,0.207
832.0,1.026,-0.010,0.221
833.0,1.042,-0.004,0.207
834.0,1.053,-0.002,0.190
835.0,1.035,-0.010,0.195
836.0,1.035,-0.017,0.187
837.0,1.054,-0.014,0.165
838.0,1.038,-0.012,0.167
839.0,1.021,-0.013,0.165
840.0,1.033,-0.012,0.164
841.0,1.038,-0.009,0.166
842.0,1.036,-0.007,0.171
843.0,1.040,-0.008,0.178
844.0,1.035,-0.011,0.182
845.0,1.038,-0.007,0.188
846.0,1.051,-0.007,0.189
847.0,1.043,-0.012,0.188
848.0,1.030,-0.011,0.190
849.0,1.030,-0.010,0.192
850.0,1.041,-0.010,0.188
851.0,1.043,-0.012,0.197
852.0,1.037,-0.010,0.207
853.0,1.034,-0.010,0.200
854.0,1.045,-0.002,0.198
855.0,1.044,-0.011,0.202
856.0,1.040,-0.007,0.198
857.0,1.042,-0.006,0.183
858.0,1.045,-0.010,0.174
859.0,1.031,-0.015,0.169
860.0,1.026,-0.016,0.175
861.0,1.035,-0.010,0.180
862.0,1.048,-0.007,0.177
863.0,1.043,-0.010,0.190
864.0,1.030,-0.013,0.202
865.0,1.048,-0.005,0.181
866.0,1.051,-0.012,0.175
867.0,1.031,-0.011,0.201
868.0,1.029,-0.013,0.204
869.0,1.050,-0.013,0.196
870.0,1.050,-0.014,0.206
871.0,1.039,-0.009,0.225
872.0,1.043,-0.013,0.201
873.0,1.048,-0.013,0.195
874.0,1.040,-0.008,0.207
875.0,1.037,-0.007,0.201
876.0,1.051,-0.011,0.173
877.0,1.041,-0.010,0.171
878.0,1.024,-0.013,0.173
879.0,1.028,-0.010,0.162
880.0,1.048,-0.011,0.159
881.0,1.039,-0.008,0.175
882.0,1.028,-0.003,0.186
883.0,1.029,-0.009,0.184
884.0,1.041,-0.007,0.187
885.0,1.044,-0.012,0.189
886.0,1.036,-0.020,0.196
887.0,1.040,-0.014,0.199
888.0,1.042,-0.007,0.191
889.0,1.035,-0.014,0.197
890.0,1.037,-0.012,0.195
891.0,1.045,-0.007,0.185
892.0,1.040,-0.006,0.190
893.0,1.033,-0.012,0.184
894.0,1.033,-0.006,0.186
895.0,1.041,-0.016,0.179
896.0,1.050,-0.013,0.167
897.0,1.035,-0.013,0.177
898.0,1.031,-0.009,0.184
899.0,1.042,-0.008,0.177
900.0,1.041,-0.012,0.169
901.0,1.031,-0.013,0.188
902.0,1.033,-0.013,0.186
903.0,1.040,-0.010,0.179
904.0,1.044,-0.006,0.177
905.0,1.038,-0.011,0.183
906.0,1.024,-0.013,0.183
907.0,1.038,-0.009,0.177
908.0,1.045,-0.007,0.180
909.0,1.042,-0.015,0.189
910.0,1.042,-0.011,0.183
911.0,1.046,-0.008,0.180
912.0,1.043,-0.008,0.199
913.0,1.038,-0.007,0.208
914.0,1.041,-0.012,0.198
915.0,1.043,-0.011,0.194
916.0,1.038,-0.007,0.190
917.0,1.038,-0.012,0.193
918.0,1.034,-0.011,0.180
919.0,1.033,-0.007,0.173
920.0,1.038,-0.009,0.184
921.0,1.042,-0.003,0.172
922.0,1.047,-0.013,0.169
923.0,1.039,-0.014,0.162
924.0,1.040,-0.011,0.160
925.0,1.039,-0.016,0.156
926.0,1.029,-0.018,0.167
927.0,1.030,-0.013,0.166
928.0,1.049,-0.015,0.168
929.0,1.048,-0.010,0.167
930.0,1.039,-0.005,0.176
931.0,1.036,-0.009,0.195
932.0,1.051,-0.010,0.187
933.0,1.049,-0.014,0.180
934.0,1.035,-0.017,0.197
935.0,1.038,-0.012,0.204
936.0,1.049,-0.011,0.197
937.0,1.047,-0.007,0.195
938.0,1.038,-0.014,0.203
939.0,1.035,-0.009,0.194
940.0,1.045,-0.005,0.185
941.0,1.046,-0.010,0.180
942.0,1.050,-0.020,0.180
943.0,1.051,-0.013,0.159
944.0,1.035,-0.008,0.161
945.0,1.025,-0.008,0.161
946.0,1.032,-0.001,0.149
947.0,1.045,-0.011,0.145
948.0,1.041,-0.011,0.154
949.0,1.032,-0.012,0.156
950.0,1.035,-0.010,0.166
951.0,1.039,-0.012,0.179
952.0,1.048,-0.007,0.168
953.0,1.048,-0.014,0.170
954.0,1.037,-0.015,0.185
955.0,1.036,-0.012,0.195
956.0,1.047,-0.012,0.194
957.0,1.049,-0.014,0.185
958.0,1.041,-0.013,0.208
959.0,1.041,-0.008,0.221
960.0,1.053,-0.007,0.203
961.0,1.052,-0.010,0.189
962.0,1.042,-0.013,0.196
963.0,1.037,-0.009,0.189
964.0,1.043,-0.006,0.169
965.0,1.039,-0.017,0.167
966.0,1.026,-0.015,0.167
967.0,1.038,-0.020,0.152
968.0,1.049,-0.013,0.150
969.0,1.038,-0.011,0.164
970.0,1.023,-0.011,0.169
971.0,1.047,-0.014,0.159
972.0,1.055,-0.009,0.147
973.0,1.041,-0.017,0.172
974.0,1.031,-0.011,0.196
975.0,1.038,-0.012,0.190
976.0,1.053,-0.011,0.190
977.0,1.058,-0.011,0.189
978.0,1.042,-0.015,0.208
979.0,1.032,-0.010,0.213
980.0,1.046,-0.000,0.208
981.0,1.058,-0.008,0.205
982.0,1.043,-0.013,0.209
983.0,1.040,-0.003,0.200
984.0,1.041,-0.008,0.184
985.0,1.037,-0.012,0.182
986.0,1.021,-0.007,0.184
987.0,1.030,-0.009,0.172
988.0,1.054,-0.010,0.160
989.0,1.038,-0.008,0.172
990.0,1.015,-0.014,0.191
991.0,1.041,-0.012,0.164
992.0,1.061,-0.011,0.156
993.0,1.037,-0.013,0.166
994.0,1.012,-0.016,0.190
995.0,1.023,-0.007,0.191
996.0,1.043,-0.002,0.195
997.0,1.038,-0.006,0.204
998.0,1.033,-0.015,0.211
999.0,1.041,-0.012,0.213
