timestamp,signal_x,signal_y,signal_z
821.0,1.041,-0.007,0.186
822.0,1.045,-0.011,0.181
823.0,1.044,-0.010,0.182
824.0,1.036,-0.012,0.191
825.0,1.035,-0.011,0.182
826.0,1.042,-0.010,0.177
827.0,1.042,-0.010,0.171
828.0,1.036,-0.010,0.185
829.0,1.042,-0.012,0.179
830.0,1.045,-0.013,0.175
831.0,1.035,-0.016,0.189
832.0,1.040,-0.017,0.194
833.0,1.043,-0.016,0.192
834.0,1.048,-0.011,0.184
835.0,1.045,-0.012,0.192
836.0,1.039,-0.012,0.189
837.0,1.044,-0.011,0.193
838.0,1.046,-0.012,0.185
839.0,1.040,-0.011,0.185
840.0,1.036,-0.010,0.182
841.0,1.040,-0.010,0.177
842.0,1.039,-0.008,0.180
843.0,1.040,-0.011,0.182
844.0,1.042,-0.013,0.173
845.0,1.043,-0.005,0.175
846.0,1.041,-0.010,0.171
847.0,1.037,-0.007,0.182
848.0,1.041,-0.008,0.186
849.0,1.044,-0.012,0.184
850.0,1.039,-0.011,0.179
851.0,1.036,-0.010,0.185
852.0,1.043,-0.015,0.187
853.0,1.043,-0.010,0.194
854.0,1.044,-0.008,0.192
855.0,1.037,-0.010,0.193
856.0,1.046,-0.012,0.191
857.0,1.048,-0.008,0.188
858.0,1.046,-0.015,0.190
859.0,1.044,-0.010,0.184
860.0,1.046,-0.009,0.183
861.0,1.034,-0.009,0.181
862.0,1.039,-0.007,0.183
863.0,1.038,-0.007,0.176
864.0,1.039,-0.011,0.174
865.0,1.035,-0.011,0.178
866.0,1.038,-0.012,0.184
867.0,1.040,-0.008,0.183
868.0,1.038,-0.006,0.180
869.0,1.039,-0.013,0.190
870.0,1.043,-0.010,0.188
871.0,1.046,-0.008,0.191
872.0,1.035,-0.008,0.195
873.0,1.037,-0.004,0.192
874.0,1.041,-0.005,0.189
875.0,1.040,-0.009,0.186
876.0,1.034,-0.005,0.192
877.0,1.044,-0.010,0.184
878.0,1.040,-0.011,0.189
879.0,1.039,-0.012,0.186
880.0,1.036,-0.009,0.183
881.0,1.043,-0.012,0.177
882.0,1.042,-0.010,0.175
883.0,1.041,-0.011,0.181
884.0,1.036,-0.010,0.184
885.0,1.041,-0.013,0.185
886.0,1.041,-0.017,0.187
887.0,1.043,-0.011,0.186
888.0,1.040,-0.013,0.193
889.0,1.044,-0.010,0.195
890.0,1.041,-0.011,0.180
891.0,1.039,-0.015,0.189
892.0,1.043,-0.012,0.197
893.0,1.051,-0.004,0.194
894.0,1.046,-0.014,0.189
895.0,1.036,-0.007,0.192
896.0,1.038,-0.009,0.190
897.0,1.041,-0.006,0.176
898.0,1.039,-0.010,0.175
899.0,1.037,-0.013,0.181
900.0,1.041,-0.012,0.186
901.0,1.044,-0.013,0.182
902.0,1.043,-0.017,0.185
903.0,1.036,-0.015,0.194
904.0,1.037,-0.009,0.192
905.0,1.050,-0.008,0.178
906.0,1.041,-0.007,0.188
907.0,1.038,-0.010,0.188
908.0,1.038,-0.011,0.174
909.0,1.042,-0.007,0.175
910.0,1.038,-0.007,0.179
911.0,1.031,-0.015,0.184
912.0,1.041,-0.008,0.175
913.0,1.041,-0.008,0.178
914.0,1.034,-0.009,0.188
915.0,1.040,-0.006,0.193
916.0,1.043,-0.011,0.182
917.0,1.042,-0.010,0.182
918.0,1.041,-0.009,0.192
919.0,1.042,-0.013,0.188
920.0,1.036,-0.013,0.174
921.0,1.042,-0.014,0.179
922.0,1.041,-0.014,0.182
923.0,1.039,-0.009,0.184
924.0,1.039,-0.007,0.182
925.0,1.042,-0.012,0.180
926.0,1.039,-0.009,0.179
927.0,1.033,-0.011,0.182
928.0,1.035,-0.010,0.179
929.0,1.038,-0.002,0.186
930.0,1.037,-0.009,0.190
931.0,1.039,-0.009,0.185
932.0,1.039,-0.007,0.190
933.0,1.044,-0.007,0.181
934.0,1.045,-0.002,0.178
935.0,1.048,-0.006,0.181
936.0,1.041,-0.010,0.186
937.0,1.039,-0.009,0.200
938.0,1.045,-0.012,0.190
939.0,1.042,-0.013,0.187
940.0,1.043,-0.014,0.180
941.0,1.042,-0.012,0.186
942.0,1.046,-0.010,0.171
943.0,1.042,-0.014,0.168
944.0,1.039,-0.016,0.175
945.0,1.034,-0.011,0.178
946.0,1.048,-0.006,0.187
947.0,1.050,-0.011,0.185
948.0,1.042,-0.008,0.184
949.0,1.045,-0.007,0.187
950.0,1.044,-0.013,0.181
951.0,1.045,-0.004,0.182
952.0,1.040,-0.006,0.188
953.0,1.034,-0.008,0.185
954.0,1.038,-0.008,0.185
955.0,1.040,-0.006,0.177
956.0,1.041,-0.013,0.173
957.0,1.039,-0.017,0.172
958.0,1.037,-0.012,0.169
959.0,1.039,-0.010,0.184
960.0,1.046,-0.007,0.177
961.0,1.037,-0.008,0.186
962.0,1.040,-0.008,0.178
963.0,1.045,-0.007,0.174
964.0,1.047,-0.003,0.184
965.0,1.038,-0.013,0.190
966.0,1.040,-0.012,0.188
967.0,1.047,-0.007,0.180
968.0,1.038,-0.013,0.178
969.0,1.036,-0.009,0.181
970.0,1.042,-0.007,0.181
971.0,1.046,-0.006,0.178
972.0,1.045,-0.011,0.180
973.0,1.045,-0.006,0.181
974.0,1.047,-0.011,0.179
975.0,1.046,-0.012,0.184
976.0,1.044,-0.011,0.188
977.0,1.043,-0.013,0.191
978.0,1.040,-0.015,0.193
979.0,1.048,-0.013,0.184
980.0,1.045,-0.012,0.178
981.0,1.038,-0.009,0.183
982.0,1.039,-0.007,0.187
983.0,1.042,-0.009,0.180
984.0,1.043,-0.010,0.186
985.0,1.040,-0.012,0.181
986.0,1.041,-0.011,0.186
987.0,1.040,-0.014,0.184
988.0,1.043,-0.014,0.177
989.0,1.037,-0.015,0.193
990.0,1.040,-0.011,0.199
991.0,1.043,-0.011,0.187
992.0,1.034,-0.014,0.185
993.0,1.033,-0.010,0.185
994.0,1.043,-0.014,0.194
995.0,1.046,-0.011,0.190
996.0,1.046,-0.011,0.190
997.0,1.040,-0.007,0.195
998.0,1.043,-0.007,0.185
999.0,1.042,-0.010,0.181
