timestamp,signal_x,signal_y,signal_z
821.0,1.049,-0.007,0.178
822.0,1.048,-0.012,0.186
823.0,1.039,-0.014,0.179
824.0,1.035,-0.011,0.175
825.0,1.042,-0.010,0.170
826.0,1.047,-0.014,0.160
827.0,1.035,-0.018,0.169
828.0,1.030,-0.015,0.176
829.0,1.037,-0.006,0.175
830.0,1.043,-0.006,0.164
831.0,1.037,-0.012,0.164
832.0,1.030,-0.010,0.171
833.0,1.034,-0.006,0.182
834.0,1.037,-0.009,0.189
835.0,1.047,-0.020,0.187
836.0,1.052,-0.021,0.185
837.0,1.041,-0.014,0.190
838.0,1.028,-0.011,0.204
839.0,1.036,-0.008,0.205
840.0,1.055,-0.007,0.192
841.0,1.042,-0.006,0.195
842.0,1.034,-0.005,0.199
843.0,1.043,-0.003,0.190
844.0,1.051,-0.006,0.172
845.0,1.038,-0.012,0.171
846.0,1.039,-0.011,0.168
847.0,1.041,-0.008,0.163
848.0,1.038,-0.006,0.160
849.0,1.034,-0.012,0.159
850.0,1.039,-0.014,0.151
851.0,1.037,-0.010,0.161
852.0,1.038,-0.008,0.157
853.0,1.043,-0.009,0.155
854.0,1.044,-0.013,0.172
855.0,1.034,-0.009,0.176
856.0,1.040,-0.008,0.179
857.0,1.051,-0.008,0.176
858.0,1.046,-0.013,0.181
859.0,1.034,-0.013,0.200
860.0,1.032,-0.009,0.214
861.0,1.047,-0.006,0.213
862.0,1.057,-0.007,0.203
863.0,1.053,-0.014,0.203
864.0,1.040,-0.009,0.187
865.0,1.032,-0.007,0.185
866.0,1.041,-0.008,0.176
867.0,1.044,-0.021,0.173
868.0,1.038,-0.015,0.166
869.0,1.037,-0.006,0.170
870.0,1.045,-0.002,0.160
871.0,1.045,-0.008,0.155
872.0,1.034,-0.012,0.163
873.0,1.036,-0.009,0.163
874.0,1.042,-0.006,0.174
875.0,1.038,-0.012,0.179
876.0,1.038,-0.012,0.177
877.0,1.037,-0.012,0.187
878.0,1.040,-0.009,0.194
879.0,1.040,-0.007,0.196
880.0,1.039,-0.011,0.195
881.0,1.037,-0.010,0.191
882.0,1.050,-0.010,0.189
883.0,1.053,-0.004,0.185
884.0,1.042,-0.014,0.177
885.0,1.026,-0.020,0.191
886.0,1.028,-0.011,0.182
887.0,1.055,0.001,0.164
888.0,1.058,-0.008,0.160
889.0,1.022,-0.012,0.167
890.0,1.012,-0.005,0.173
891.0,1.047,-0.008,0.154
892.0,1.047,-0.011,0.140
893.0,1.033,-0.014,0.144
894.0,1.027,-0.016,0.161
895.0,1.042,-0.006,0.155
896.0,1.048,-0.006,0.160
897.0,1.044,-0.015,0.186
898.0,1.039,-0.017,0.198
899.0,1.047,-0.010,0.205
900.0,1.046,-0.004,0.219
901.0,1.048,-0.009,0.208
902.0,1.045,-0.016,0.194
903.0,1.031,-0.011,0.204
904.0,1.039,-0.006,0.203
905.0,1.052,-0.007,0.187
906.0,1.044,-0.011,0.188
907.0,1.039,-0.009,0.189
908.0,1.054,-0.006,0.177
909.0,1.055,-0.012,0.167
910.0,1.025,-0.012,0.176
911.0,1.021,-0.016,0.175
912.0,1.055,-0.006,0.147
913.0,1.057,-0.010,0.144
914.0,1.021,-0.016,0.155
915.0,1.016,-0.017,0.162
916.0,1.047,-0.005,0.145
917.0,1.054,-0.013,0.142
918.0,1.038,-0.024,0.170
919.0,1.031,-0.018,0.183
920.0,1.051,-0.008,0.171
921.0,1.053,-0.013,0.177
922.0,1.038,-0.016,0.183
923.0,1.024,-0.021,0.203
924.0,1.038,-0.013,0.207
925.0,1.052,0.002,0.196
926.0,1.048,-0.008,0.195
927.0,1.037,-0.015,0.196
928.0,1.043,-0.007,0.190
929.0,1.050,-0.004,0.179
930.0,1.039,-0.012,0.172
931.0,1.031,-0.014,0.174
932.0,1.044,-0.016,0.161
933.0,1.047,-0.012,0.156
934.0,1.023,-0.011,0.165
935.0,1.021,-0.012,0.182
936.0,1.049,-0.008,0.165
937.0,1.062,-0.012,0.158
938.0,1.033,-0.012,0.176
939.0,1.021,-0.009,0.184
940.0,1.045,-0.015,0.173
941.0,1.048,-0.017,0.173
942.0,1.026,-0.011,0.198
943.0,1.034,-0.009,0.203
944.0,1.062,-0.011,0.196
945.0,1.062,-0.006,0.201
946.0,1.040,-0.016,0.204
947.0,1.024,-0.015,0.206
948.0,1.031,-0.004,0.207
949.0,1.045,-0.004,0.204
950.0,1.046,-0.014,0.188
951.0,1.032,-0.019,0.204
952.0,1.027,-0.012,0.196
953.0,1.044,-0.004,0.191
954.0,1.042,-0.002,0.196
955.0,1.035,-0.010,0.198
956.0,1.039,-0.007,0.193
957.0,1.037,-0.006,0.190
958.0,1.030,-0.014,0.198
959.0,1.020,-0.017,0.205
960.0,1.037,-0.014,0.204
961.0,1.049,-0.011,0.203
962.0,1.039,-0.013,0.214
963.0,1.028,-0.013,0.228
964.0,1.042,-0.012,0.208
965.0,1.055,-0.008,0.208
966.0,1.040,-0.014,0.231
967.0,1.023,-0.016,0.243
968.0,1.035,-0.008,0.227
969.0,1.058,-0.007,0.223
970.0,1.054,-0.010,0.222
971.0,1.020,-0.014,0.226
972.0,1.020,-0.008,0.225
973.0,1.045,0.001,0.204
974.0,1.053,-0.012,0.198
975.0,1.029,-0.014,0.216
976.0,1.031,-0.007,0.213
977.0,1.056,-0.000,0.188
978.0,1.045,-0.006,0.183
979.0,1.020,-0.017,0.192
980.0,1.020,-0.009,0.185
981.0,1.039,-0.005,0.173
982.0,1.045,-0.009,0.171
983.0,1.029,-0.011,0.178
984.0,1.024,-0.015,0.186
985.0,1.031,-0.011,0.193
986.0,1.042,-0.012,0.186
987.0,1.053,-0.013,0.178
988.0,1.043,-0.016,0.194
989.0,1.030,-0.011,0.202
990.0,1.040,-0.006,0.199
991.0,1.044,-0.010,0.193
992.0,1.044,-0.013,0.200
993.0,1.047,-0.013,0.194
994.0,1.053,-0.005,0.184
995.0,1.037,-0.008,0.180
996.0,1.030,-0.011,0.181
997.0,1.050,-0.010,0.163
998.0,1.063,-0.011,0.165
999.0,1.039,-0.014,0.170
