timestamp,signal_x,signal_y,signal_z
822.0,1.041,-0.016,0.175
823.0,1.043,-0.013,0.178
824.0,1.038,-0.014,0.178
825.0,1.041,-0.013,0.179
826.0,1.046,-0.012,0.171
827.0,1.039,-0.014,0.178
828.0,1.044,-0.011,0.176
829.0,1.048,-0.008,0.167
830.0,1.035,-0.010,0.179
831.0,1.041,-0.009,0.176
832.0,1.043,-0.016,0.174
833.0,1.045,-0.014,0.175
834.0,1.040,-0.009,0.186
835.0,1.037,-0.011,0.176
836.0,1.037,-0.009,0.168
837.0,1.042,-0.007,0.172
838.0,1.046,-0.012,0.172
839.0,1.033,-0.008,0.179
840.0,1.037,-0.007,0.173
841.0,1.051,-0.013,0.177
842.0,1.044,-0.009,0.178
843.0,1.043,-0.008,0.179
844.0,1.046,-0.012,0.174
845.0,1.045,-0.013,0.171
846.0,1.032,-0.010,0.179
847.0,1.038,-0.014,0.178
848.0,1.052,-0.009,0.165
849.0,1.051,-0.011,0.167
850.0,1.036,-0.006,0.178
851.0,1.042,-0.004,0.165
852.0,1.046,-0.011,0.164
853.0,1.038,-0.014,0.173
854.0,1.040,-0.012,0.176
855.0,1.042,-0.009,0.178
856.0,1.041,-0.011,0.170
857.0,1.043,-0.008,0.170
858.0,1.039,-0.013,0.176
859.0,1.043,-0.016,0.180
860.0,1.046,-0.012,0.168
861.0,1.038,-0.013,0.178
862.0,1.042,-0.010,0.181
863.0,1.048,-0.010,0.176
864.0,1.042,-0.014,0.171
865.0,1.032,-0.012,0.171
866.0,1.032,-0.011,0.177
867.0,1.039,-0.013,0.169
868.0,1.044,-0.010,0.174
869.0,1.046,-0.009,0.171
870.0,1.045,-0.010,0.173
871.0,1.045,-0.013,0.168
872.0,1.038,-0.012,0.172
873.0,1.036,-0.007,0.178
874.0,1.037,-0.013,0.176
875.0,1.035,-0.013,0.185
876.0,1.040,-0.009,0.180
877.0,1.038,-0.012,0.167
878.0,1.041,-0.014,0.177
879.0,1.043,-0.011,0.172
880.0,1.042,-0.004,0.177
881.0,1.041,-0.014,0.176
882.0,1.040,-0.011,0.173
883.0,1.040,-0.018,0.173
884.0,1.037,-0.015,0.166
885.0,1.037,-0.011,0.161
886.0,1.041,-0.009,0.165
887.0,1.043,-0.010,0.172
888.0,1.041,-0.010,0.168
889.0,1.038,-0.012,0.179
890.0,1.040,-0.010,0.177
891.0,1.047,-0.016,0.168
892.0,1.041,-0.013,0.173
893.0,1.042,-0.007,0.180
894.0,1.043,-0.006,0.177
895.0,1.037,-0.006,0.179
896.0,1.041,-0.006,0.177
897.0,1.042,-0.010,0.178
898.0,1.038,-0.007,0.175
899.0,1.040,-0.007,0.174
900.0,1.036,-0.012,0.176
901.0,1.037,-0.003,0.181
902.0,1.045,-0.004,0.173
903.0,1.040,-0.013,0.170
904.0,1.041,-0.014,0.168
905.0,1.038,-0.013,0.165
906.0,1.036,-0.009,0.167
907.0,1.034,-0.010,0.180
908.0,1.037,-0.016,0.167
909.0,1.039,-0.013,0.178
910.0,1.044,-0.008,0.177
911.0,1.040,-0.011,0.176
912.0,1.034,-0.005,0.176
913.0,1.045,-0.009,0.172
914.0,1.035,-0.008,0.175
915.0,1.034,-0.012,0.174
916.0,1.043,-0.012,0.168
917.0,1.044,-0.013,0.173
918.0,1.043,-0.010,0.180
919.0,1.042,-0.006,0.175
920.0,1.035,-0.009,0.170
921.0,1.036,-0.010,0.179
922.0,1.039,-0.010,0.170
923.0,1.042,-0.013,0.177
924.0,1.035,-0.012,0.173
925.0,1.035,-0.014,0.171
926.0,1.038,-0.013,0.164
927.0,1.038,-0.010,0.175
928.0,1.041,-0.013,0.182
929.0,1.048,-0.008,0.177
930.0,1.047,-0.009,0.162
931.0,1.035,-0.013,0.185
932.0,1.039,-0.016,0.185
933.0,1.048,-0.016,0.169
934.0,1.045,-0.013,0.180
935.0,1.046,-0.007,0.179
936.0,1.045,-0.013,0.180
937.0,1.043,-0.013,0.170
938.0,1.042,-0.010,0.173
939.0,1.037,-0.010,0.171
940.0,1.033,-0.010,0.166
941.0,1.049,-0.010,0.171
942.0,1.042,-0.010,0.178
943.0,1.033,-0.011,0.177
944.0,1.044,-0.011,0.170
945.0,1.043,-0.017,0.178
946.0,1.031,-0.011,0.174
947.0,1.041,-0.007,0.168
948.0,1.044,-0.010,0.168
949.0,1.042,-0.013,0.169
950.0,1.042,-0.014,0.173
951.0,1.045,-0.015,0.171
952.0,1.049,-0.008,0.180
953.0,1.042,-0.015,0.174
954.0,1.039,-0.013,0.183
955.0,1.039,-0.005,0.176
956.0,1.036,-0.007,0.173
957.0,1.039,-0.010,0.169
958.0,1.040,-0.009,0.164
959.0,1.038,-0.012,0.171
960.0,1.040,-0.012,0.180
961.0,1.038,-0.019,0.177
962.0,1.043,-0.016,0.166
963.0,1.045,-0.012,0.165
964.0,1.038,-0.015,0.163
965.0,1.040,-0.015,0.168
966.0,1.040,-0.006,0.175
967.0,1.042,-0.007,0.177
968.0,1.043,-0.009,0.182
969.0,1.045,-0.007,0.178
970.0,1.042,-0.014,0.177
971.0,1.042,-0.008,0.180
972.0,1.043,-0.003,0.172
973.0,1.043,-0.010,0.170
974.0,1.040,-0.007,0.187
975.0,1.045,-0.004,0.172
976.0,1.045,-0.008,0.174
977.0,1.045,-0.010,0.174
978.0,1.038,-0.012,0.176
979.0,1.041,-0.010,0.171
980.0,1.050,-0.012,0.167
981.0,1.040,-0.016,0.171
982.0,1.034,-0.012,0.175
983.0,1.039,-0.015,0.171
984.0,1.042,-0.010,0.177
985.0,1.040,-0.015,0.179
986.0,1.037,-0.011,0.162
987.0,1.042,-0.014,0.174
988.0,1.041,-0.013,0.181
989.0,1.045,-0.010,0.180
990.0,1.037,-0.013,0.176
991.0,1.038,-0.010,0.177
992.0,1.045,-0.008,0.176
993.0,1.042,-0.015,0.179
994.0,1.042,-0.010,0.179
995.0,1.036,-0.007,0.171
996.0,1.036,-0.009,0.170
997.0,1.037,-0.009,0.169
998.0,1.037,-0.013,0.173
999.0,1.044,-0.012,0.165
