timestamp,signal_x,signal_y,signal_z
821.0,1.036,-0.008,0.182
822.0,1.035,-0.009,0.191
823.0,1.042,-0.006,0.188
824.0,1.048,-0.003,0.188
825.0,1.039,-0.005,0.184
826.0,1.033,-0.008,0.188
827.0,1.041,-0.009,0.185
828.0,1.047,-0.007,0.176
829.0,1.039,-0.013,0.185
830.0,1.037,-0.013,0.186
831.0,1.041,-0.011,0.174
832.0,1.039,-0.012,0.180
833.0,1.033,-0.012,0.184
834.0,1.043,-0.014,0.181
835.0,1.045,-0.014,0.179
836.0,1.037,-0.014,0.178
837.0,1.039,-0.014,0.186
838.0,1.041,-0.008,0.186
839.0,1.041,-0.013,0.185
840.0,1.040,-0.017,0.187
841.0,1.036,-0.011,0.179
842.0,1.036,-0.005,0.186
843.0,1.047,-0.006,0.180
844.0,1.039,-0.010,0.185
845.0,1.037,-0.010,0.181
846.0,1.043,-0.013,0.181
847.0,1.039,-0.016,0.184
848.0,1.041,-0.014,0.189
849.0,1.044,-0.007,0.189
850.0,1.041,-0.009,0.176
851.0,1.041,-0.009,0.185
852.0,1.041,-0.010,0.181
853.0,1.044,-0.008,0.178
854.0,1.041,-0.011,0.184
855.0,1.039,-0.008,0.180
856.0,1.036,-0.009,0.179
857.0,1.040,-0.011,0.167
858.0,1.036,-0.005,0.172
859.0,1.038,-0.005,0.167
860.0,1.045,-0.010,0.187
861.0,1.044,-0.010,0.186
862.0,1.040,-0.014,0.185
863.0,1.050,-0.009,0.184
864.0,1.046,-0.007,0.185
865.0,1.036,-0.013,0.193
866.0,1.036,-0.013,0.195
867.0,1.040,-0.009,0.182
868.0,1.038,-0.005,0.183
869.0,1.040,-0.011,0.184
870.0,1.041,-0.016,0.180
871.0,1.040,-0.011,0.176
872.0,1.048,-0.016,0.183
873.0,1.044,-0.014,0.170
874.0,1.036,-0.011,0.173
875.0,1.039,-0.013,0.182
876.0,1.037,-0.013,0.182
877.0,1.039,-0.011,0.187
878.0,1.036,-0.009,0.184
879.0,1.046,-0.008,0.184
880.0,1.045,-0.011,0.187
881.0,1.043,-0.010,0.194
882.0,1.039,-0.006,0.189
883.0,1.045,-0.009,0.189
884.0,1.042,-0.011,0.190
885.0,1.039,-0.014,0.188
886.0,1.043,-0.008,0.192
887.0,1.042,-0.011,0.184
888.0,1.041,-0.013,0.186
889.0,1.032,-0.011,0.172
890.0,1.031,-0.009,0.176
891.0,1.038,-0.006,0.180
892.0,1.037,-0.008,0.181
893.0,1.029,-0.006,0.187
894.0,1.037,-0.009,0.183
895.0,1.050,-0.013,0.185
896.0,1.039,-0.010,0.190
897.0,1.038,-0.012,0.201
898.0,1.043,-0.010,0.183
899.0,1.045,-0.009,0.182
900.0,1.038,-0.010,0.190
901.0,1.033,-0.007,0.187
902.0,1.041,-0.003,0.182
903.0,1.043,-0.006,0.179
904.0,1.041,-0.011,0.191
905.0,1.039,-0.014,0.177
906.0,1.036,-0.008,0.178
907.0,1.039,-0.011,0.175
908.0,1.040,-0.009,0.176
909.0,1.046,-0.009,0.185
910.0,1.043,-0.010,0.186
911.0,1.040,-0.007,0.190
912.0,1.035,-0.005,0.194
913.0,1.034,-0.009,0.187
914.0,1.037,-0.009,0.188
915.0,1.043,-0.013,0.181
916.0,1.041,-0.012,0.184
917.0,1.038,-0.012,0.171
918.0,1.034,-0.015,0.178
919.0,1.042,-0.008,0.180
920.0,1.044,-0.004,0.177
921.0,1.040,-0.010,0.181
922.0,1.041,-0.011,0.183
923.0,1.039,-0.009,0.181
924.0,1.046,-0.013,0.185
925.0,1.042,-0.015,0.184
926.0,1.039,-0.012,0.183
927.0,1.042,-0.010,0.184
928.0,1.045,-0.010,0.185
929.0,1.039,-0.009,0.186
930.0,1.040,-0.007,0.178
931.0,1.044,-0.005,0.174
932.0,1.032,-0.004,0.172
933.0,1.040,-0.010,0.172
934.0,1.037,-0.014,0.192
935.0,1.045,-0.014,0.191
936.0,1.049,-0.007,0.191
937.0,1.044,-0.008,0.191
938.0,1.041,-0.012,0.192
939.0,1.042,-0.007,0.189
940.0,1.041,-0.001,0.190
941.0,1.038,-0.004,0.185
942.0,1.039,-0.011,0.173
943.0,1.038,-0.010,0.184
944.0,1.039,-0.005,0.185
945.0,1.040,-0.003,0.188
946.0,1.040,-0.006,0.176
947.0,1.039,-0.012,0.177
948.0,1.041,-0.016,0.176
949.0,1.039,-0.013,0.184
950.0,1.028,-0.011,0.181
951.0,1.039,-0.016,0.174
952.0,1.040,-0.017,0.180
953.0,1.033,-0.010,0.193
954.0,1.039,-0.006,0.192
955.0,1.043,-0.007,0.190
956.0,1.036,-0.010,0.189
957.0,1.035,-0.014,0.194
958.0,1.041,-0.014,0.180
959.0,1.037,-0.013,0.189
960.0,1.038,-0.011,0.193
961.0,1.040,-0.015,0.182
962.0,1.043,-0.014,0.180
963.0,1.039,-0.006,0.178
964.0,1.032,-0.009,0.177
965.0,1.034,-0.010,0.172
966.0,1.039,-0.009,0.176
967.0,1.035,-0.017,0.169
968.0,1.036,-0.014,0.173
969.0,1.046,-0.009,0.184
970.0,1.045,-0.010,0.184
971.0,1.041,-0.013,0.187
972.0,1.038,-0.014,0.184
973.0,1.037,-0.009,0.189
974.0,1.038,-0.008,0.182
975.0,1.032,-0.006,0.181
976.0,1.038,-0.010,0.180
977.0,1.042,-0.008,0.180
978.0,1.045,-0.008,0.187
979.0,1.034,-0.012,0.182
980.0,1.039,-0.005,0.175
981.0,1.043,-0.008,0.174
982.0,1.041,-0.007,0.186
983.0,1.041,-0.015,0.181
984.0,1.043,-0.010,0.185
985.0,1.043,-0.015,0.189
986.0,1.044,-0.016,0.183
987.0,1.043,-0.018,0.184
988.0,1.048,-0.011,0.179
989.0,1.048,-0.011,0.179
990.0,1.045,-0.015,0.181
991.0,1.035,-0.010,0.181
992.0,1.042,-0.010,0.171
993.0,1.034,-0.010,0.169
994.0,1.038,-0.010,0.183
995.0,1.038,-0.010,0.186
996.0,1.037,-0.009,0.187
997.0,1.038,-0.010,0.185
998.0,1.032,-0.005,0.194
999.0,1.035,-0.006,0.186
