timestamp,signal_x,signal_y,signal_z
821.0,1.042,-0.018,0.159
822.0,1.037,-0.013,0.180
823.0,1.040,-0.010,0.176
824.0,1.048,-0.008,0.176
825.0,1.048,-0.010,0.175
826.0,1.041,-0.017,0.183
827.0,1.042,-0.011,0.185
828.0,1.047,-0.004,0.183
829.0,1.036,-0.007,0.180
830.0,1.031,-0.009,0.173
831.0,1.048,-0.012,0.176
832.0,1.041,-0.009,0.173
833.0,1.035,-0.009,0.179
834.0,1.032,-0.009,0.165
835.0,1.041,-0.014,0.160
836.0,1.041,-0.009,0.162
837.0,1.043,-0.012,0.161
838.0,1.039,-0.017,0.163
839.0,1.041,-0.010,0.167
840.0,1.036,-0.010,0.164
841.0,1.031,-0.013,0.176
842.0,1.039,-0.011,0.188
843.0,1.042,-0.009,0.182
844.0,1.041,-0.013,0.186
845.0,1.040,-0.009,0.180
846.0,1.041,-0.010,0.177
847.0,1.041,-0.009,0.175
848.0,1.043,-0.010,0.166
849.0,1.047,-0.011,0.168
850.0,1.049,-0.011,0.165
851.0,1.037,-0.009,0.159
852.0,1.038,-0.014,0.160
853.0,1.045,-0.012,0.161
854.0,1.044,-0.014,0.166
855.0,1.040,-0.012,0.176
856.0,1.045,-0.010,0.177
857.0,1.039,-0.012,0.180
858.0,1.032,-0.012,0.184
859.0,1.037,-0.006,0.178
860.0,1.039,-0.011,0.185
861.0,1.041,-0.015,0.186
862.0,1.047,-0.010,0.172
863.0,1.043,-0.016,0.173
864.0,1.042,-0.010,0.174
865.0,1.040,-0.009,0.160
866.0,1.038,-0.015,0.171
867.0,1.040,-0.014,0.173
868.0,1.041,-0.011,0.171
869.0,1.037,-0.010,0.181
870.0,1.032,-0.012,0.167
871.0,1.039,-0.011,0.173
872.0,1.042,-0.011,0.179
873.0,1.045,-0.007,0.179
874.0,1.038,-0.005,0.177
875.0,1.041,-0.009,0.176
876.0,1.041,-0.002,0.171
877.0,1.038,-0.008,0.171
878.0,1.036,-0.016,0.165
879.0,1.039,-0.011,0.170
880.0,1.038,-0.015,0.175
881.0,1.040,-0.013,0.173
882.0,1.039,-0.013,0.171
883.0,1.035,-0.019,0.175
884.0,1.039,-0.005,0.173
885.0,1.042,-0.009,0.174
886.0,1.039,-0.017,0.179
887.0,1.041,-0.008,0.179
888.0,1.041,-0.006,0.182
889.0,1.042,-0.007,0.184
890.0,1.047,-0.008,0.178
891.0,1.040,-0.014,0.171
892.0,1.035,-0.010,0.172
893.0,1.041,-0.006,0.172
894.0,1.042,-0.012,0.163
895.0,1.037,-0.014,0.167
896.0,1.032,-0.010,0.161
897.0,1.029,-0.018,0.166
898.0,1.038,-0.018,0.171
899.0,1.039,-0.015,0.172
900.0,1.035,-0.014,0.177
901.0,1.035,-0.009,0.181
902.0,1.047,-0.010,0.174
903.0,1.044,-0.013,0.173
904.0,1.045,-0.010,0.176
905.0,1.048,-0.011,0.170
906.0,1.046,-0.010,0.183
907.0,1.042,-0.011,0.175
908.0,1.041,-0.013,0.176
909.0,1.033,-0.008,0.177
910.0,1.038,-0.011,0.171
911.0,1.034,-0.011,0.178
912.0,1.040,-0.006,0.175
913.0,1.043,-0.010,0.177
914.0,1.041,-0.014,0.170
915.0,1.040,-0.007,0.177
916.0,1.038,-0.009,0.176
917.0,1.040,-0.017,0.176
918.0,1.043,-0.013,0.175
919.0,1.037,-0.013,0.182
920.0,1.036,-0.012,0.176
921.0,1.046,-0.005,0.173
922.0,1.047,-0.011,0.179
923.0,1.036,-0.007,0.183
924.0,1.041,-0.003,0.180
925.0,1.038,-0.007,0.170
926.0,1.035,-0.005,0.166
927.0,1.035,-0.013,0.169
928.0,1.034,-0.018,0.172
929.0,1.040,-0.017,0.175
930.0,1.039,-0.010,0.175
931.0,1.036,-0.011,0.168
932.0,1.049,-0.011,0.170
933.0,1.043,-0.014,0.173
934.0,1.039,-0.013,0.176
935.0,1.040,-0.012,0.164
936.0,1.047,-0.013,0.164
937.0,1.046,-0.013,0.176
938.0,1.038,-0.015,0.173
939.0,1.037,-0.016,0.164
940.0,1.040,-0.009,0.162
941.0,1.039,-0.012,0.172
942.0,1.032,-0.014,0.173
943.0,1.034,-0.010,0.175
944.0,1.044,-0.011,0.177
945.0,1.041,-0.013,0.179
946.0,1.042,-0.015,0.178
947.0,1.039,-0.013,0.172
948.0,1.042,-0.011,0.178
949.0,1.047,-0.013,0.179
950.0,1.038,-0.013,0.186
951.0,1.039,-0.009,0.181
952.0,1.043,-0.005,0.168
953.0,1.042,-0.012,0.170
954.0,1.040,-0.009,0.174
955.0,1.044,-0.011,0.167
956.0,1.038,-0.016,0.167
957.0,1.035,-0.014,0.175
958.0,1.047,-0.012,0.167
959.0,1.036,-0.015,0.171
960.0,1.035,-0.010,0.177
961.0,1.041,-0.015,0.174
962.0,1.043,-0.015,0.180
963.0,1.045,-0.009,0.181
964.0,1.044,-0.007,0.184
965.0,1.042,-0.007,0.180
966.0,1.047,-0.007,0.182
967.0,1.037,-0.009,0.186
968.0,1.035,-0.013,0.177
969.0,1.037,-0.004,0.161
970.0,1.035,-0.011,0.167
971.0,1.037,-0.011,0.176
972.0,1.040,-0.012,0.178
973.0,1.037,-0.012,0.173
974.0,1.039,-0.015,0.165
975.0,1.043,-0.015,0.170
976.0,1.042,-0.009,0.169
977.0,1.042,-0.010,0.173
978.0,1.045,-0.007,0.185
979.0,1.045,-0.010,0.185
980.0,1.042,-0.010,0.174
981.0,1.039,-0.009,0.170
982.0,1.042,-0.010,0.175
983.0,1.045,-0.010,0.165
984.0,1.038,-0.015,0.164
985.0,1.041,-0.007,0.161
986.0,1.042,-0.007,0.167
987.0,1.036,-0.013,0.176
988.0,1.042,-0.011,0.179
989.0,1.041,-0.012,0.166
990.0,1.040,-0.010,0.173
991.0,1.042,-0.004,0.161
992.0,1.044,-0.008,0.173
993.0,1.042,-0.011,0.177
994.0,1.037,-0.003,0.169
995.0,1.033,-0.007,0.172
996.0,1.037,-0.011,0.173
997.0,1.037,-0.011,0.171
998.0,1.040,-0.012,0.175
999.0,1.038,-0.008,0.175
