timestamp,signal_x,signal_y,signal_z
821.0,1.042,-0.009,0.173
822.0,1.040,-0.013,0.179
823.0,1.048,-0.006,0.182
824.0,1.039,-0.008,0.182
825.0,1.034,-0.009,0.171
826.0,1.040,-0.009,0.173
827.0,1.042,-0.006,0.185
828.0,1.041,-0.009,0.190
829.0,1.033,-0.012,0.190
830.0,1.042,-0.007,0.179
831.0,1.041,-0.002,0.180
832.0,1.040,-0.011,0.190
833.0,1.042,-0.014,0.190
834.0,1.043,-0.011,0.186
835.0,1.036,-0.010,0.178
836.0,1.034,-0.014,0.175
837.0,1.038,-0.017,0.180
838.0,1.039,-0.008,0.185
839.0,1.039,-0.010,0.184
840.0,1.042,-0.010,0.192
841.0,1.040,-0.010,0.194
842.0,1.037,-0.013,0.187
843.0,1.039,-0.009,0.185
844.0,1.042,-0.011,0.186
845.0,1.042,-0.014,0.185
846.0,1.043,-0.010,0.183
847.0,1.041,-0.012,0.180
848.0,1.045,-0.009,0.176
849.0,1.041,-0.006,0.181
850.0,1.034,-0.002,0.167
851.0,1.044,-0.006,0.165
852.0,1.043,-0.010,0.175
853.0,1.040,-0.017,0.175
854.0,1.042,-0.012,0.175
855.0,1.035,-0.012,0.183
856.0,1.029,-0.012,0.185
857.0,1.036,-0.013,0.185
858.0,1.039,-0.008,0.178
859.0,1.036,-0.005,0.190
860.0,1.035,-0.007,0.199
861.0,1.041,-0.010,0.198
862.0,1.041,-0.011,0.191
863.0,1.037,-0.008,0.181
864.0,1.039,-0.009,0.178
865.0,1.040,-0.012,0.175
866.0,1.043,-0.010,0.180
867.0,1.036,-0.012,0.167
868.0,1.037,-0.016,0.176
869.0,1.040,-0.013,0.177
870.0,1.041,-0.016,0.177
871.0,1.040,-0.016,0.172
872.0,1.044,-0.016,0.178
873.0,1.040,-0.011,0.185
874.0,1.044,-0.004,0.184
875.0,1.044,-0.009,0.186
876.0,1.045,-0.009,0.190
877.0,1.046,-0.008,0.198
878.0,1.043,-0.007,0.188
879.0,1.042,-0.007,0.180
880.0,1.037,-0.010,0.182
881.0,1.033,-0.000,0.185
882.0,1.036,-0.006,0.185
883.0,1.047,-0.008,0.175
884.0,1.043,-0.012,0.173
885.0,1.038,-0.014,0.183
886.0,1.037,-0.013,0.180
887.0,1.041,-0.012,0.172
888.0,1.041,-0.012,0.188
889.0,1.041,-0.012,0.191
890.0,1.041,-0.011,0.197
891.0,1.039,-0.010,0.198
892.0,1.041,-0.015,0.189
893.0,1.034,-0.014,0.190
894.0,1.035,-0.010,0.182
895.0,1.039,-0.009,0.180
896.0,1.037,-0.007,0.177
897.0,1.038,-0.010,0.179
898.0,1.036,-0.013,0.181
899.0,1.037,-0.014,0.182
900.0,1.040,-0.014,0.179
901.0,1.040,-0.010,0.179
902.0,1.041,-0.012,0.188
903.0,1.042,-0.011,0.189
904.0,1.039,-0.018,0.185
905.0,1.041,-0.013,0.184
906.0,1.039,-0.015,0.185
907.0,1.039,-0.016,0.182
908.0,1.042,-0.011,0.180
909.0,1.040,-0.014,0.182
910.0,1.034,-0.018,0.182
911.0,1.037,-0.013,0.182
912.0,1.036,-0.010,0.183
913.0,1.043,-0.007,0.176
914.0,1.043,-0.007,0.180
915.0,1.042,-0.013,0.181
916.0,1.036,-0.014,0.189
917.0,1.038,-0.013,0.187
918.0,1.030,-0.014,0.193
919.0,1.038,-0.010,0.187
920.0,1.046,-0.008,0.176
921.0,1.041,-0.008,0.180
922.0,1.037,-0.010,0.186
923.0,1.043,-0.016,0.190
924.0,1.045,-0.010,0.177
925.0,1.044,-0.013,0.164
926.0,1.033,-0.012,0.171
927.0,1.038,-0.012,0.179
928.0,1.041,-0.013,0.176
929.0,1.050,-0.012,0.175
930.0,1.038,-0.010,0.190
931.0,1.035,-0.010,0.188
932.0,1.042,-0.009,0.184
933.0,1.040,-0.009,0.183
934.0,1.040,-0.008,0.193
935.0,1.042,-0.011,0.194
936.0,1.042,-0.011,0.187
937.0,1.040,-0.011,0.193
938.0,1.040,-0.005,0.184
939.0,1.042,-0.009,0.179
940.0,1.043,-0.010,0.182
941.0,1.043,-0.012,0.189
942.0,1.037,-0.018,0.177
943.0,1.040,-0.015,0.167
944.0,1.039,-0.012,0.177
945.0,1.028,-0.013,0.183
946.0,1.038,-0.015,0.179
947.0,1.046,-0.014,0.177
948.0,1.040,-0.010,0.178
949.0,1.037,-0.005,0.187
950.0,1.035,-0.007,0.192
951.0,1.039,-0.011,0.191
952.0,1.037,-0.014,0.191
953.0,1.041,-0.013,0.190
954.0,1.040,-0.009,0.184
955.0,1.037,-0.012,0.190
956.0,1.040,-0.010,0.179
957.0,1.041,-0.012,0.181
958.0,1.038,-0.012,0.180
959.0,1.045,-0.010,0.178
960.0,1.042,-0.013,0.176
961.0,1.039,-0.011,0.176
962.0,1.039,-0.013,0.181
963.0,1.034,-0.010,0.180
964.0,1.032,-0.007,0.191
965.0,1.036,-0.010,0.183
966.0,1.040,-0.010,0.181
967.0,1.046,-0.006,0.189
968.0,1.046,-0.007,0.187
969.0,1.040,-0.011,0.189
970.0,1.039,-0.011,0.188
971.0,1.047,-0.013,0.192
972.0,1.046,-0.014,0.175
973.0,1.037,-0.009,0.181
974.0,1.038,-0.011,0.184
975.0,1.042,-0.013,0.187
976.0,1.042,-0.009,0.189
977.0,1.040,-0.012,0.174
978.0,1.041,-0.010,0.177
979.0,1.044,-0.008,0.185
980.0,1.041,-0.010,0.185
981.0,1.039,-0.010,0.179
982.0,1.036,-0.010,0.182
983.0,1.041,-0.009,0.194
984.0,1.041,-0.013,0.175
985.0,1.047,-0.010,0.173
986.0,1.042,-0.005,0.176
987.0,1.033,-0.008,0.176
988.0,1.042,-0.011,0.179
989.0,1.047,-0.017,0.187
990.0,1.043,-0.012,0.185
991.0,1.038,-0.012,0.182
992.0,1.040,-0.015,0.186
993.0,1.045,-0.014,0.185
994.0,1.043,-0.013,0.194
995.0,1.041,-0.010,0.197
996.0,1.039,-0.010,0.195
997.0,1.035,-0.009,0.197
998.0,1.045,-0.005,0.193
999.0,1.047,-0.009,0.190
