timestamp,signal_x,signal_y,signal_z
821.0,1.046,-0.008,0.180
822.0,1.039,-0.005,0.171
823.0,1.040,-0.010,0.171
824.0,1.048,-0.005,0.172
825.0,1.041,-0.011,0.173
826.0,1.042,-0.015,0.178
827.0,1.041,-0.017,0.173
828.0,1.035,-0.018,0.169
829.0,1.042,-0.014,0.160
830.0,1.039,-0.017,0.167
831.0,1.037,-0.011,0.178
832.0,1.040,-0.008,0.168
833.0,1.042,-0.012,0.171
834.0,1.043,-0.013,0.174
835.0,1.042,-0.007,0.174
836.0,1.042,-0.006,0.174
837.0,1.042,-0.007,0.174
838.0,1.046,-0.012,0.172
839.0,1.039,-0.013,0.182
840.0,1.042,-0.009,0.174
841.0,1.036,-0.010,0.177
842.0,1.037,-0.012,0.168
843.0,1.042,-0.009,0.165
844.0,1.042,-0.007,0.172
845.0,1.038,-0.010,0.172
846.0,1.037,-0.011,0.179
847.0,1.037,-0.015,0.177
848.0,1.039,-0.010,0.180
849.0,1.035,-0.014,0.184
850.0,1.040,-0.018,0.176
851.0,1.035,-0.008,0.176
852.0,1.039,-0.008,0.170
853.0,1.046,-0.008,0.167
854.0,1.044,-0.004,0.168
855.0,1.035,-0.012,0.177
856.0,1.032,-0.007,0.180
857.0,1.041,-0.008,0.179
858.0,1.042,-0.009,0.177
859.0,1.039,-0.008,0.177
860.0,1.039,-0.008,0.172
861.0,1.041,-0.013,0.175
862.0,1.042,-0.017,0.177
863.0,1.040,-0.010,0.169
864.0,1.035,-0.017,0.165
865.0,1.046,-0.009,0.158
866.0,1.042,-0.013,0.164
867.0,1.039,-0.014,0.177
868.0,1.041,-0.016,0.179
869.0,1.046,-0.010,0.177
870.0,1.036,-0.013,0.182
871.0,1.036,-0.006,0.177
872.0,1.039,-0.008,0.169
873.0,1.042,-0.005,0.171
874.0,1.040,0.000,0.170
875.0,1.039,-0.007,0.175
876.0,1.038,-0.009,0.177
877.0,1.047,-0.009,0.177
878.0,1.040,-0.015,0.175
879.0,1.038,-0.013,0.176
880.0,1.038,-0.010,0.177
881.0,1.038,-0.011,0.183
882.0,1.040,-0.007,0.177
883.0,1.041,-0.010,0.168
884.0,1.039,-0.014,0.170
885.0,1.045,-0.014,0.172
886.0,1.048,-0.011,0.175
887.0,1.040,-0.011,0.174
888.0,1.035,-0.005,0.170
889.0,1.042,-0.013,0.166
890.0,1.043,-0.015,0.176
891.0,1.044,-0.004,0.169
892.0,1.036,-0.008,0.172
893.0,1.041,-0.010,0.172
894.0,1.044,-0.009,0.175
895.0,1.044,-0.009,0.170
896.0,1.041,-0.010,0.174
897.0,1.041,-0.012,0.175
898.0,1.041,-0.012,0.166
899.0,1.039,-0.005,0.176
900.0,1.040,-0.010,0.168
901.0,1.038,-0.013,0.172
902.0,1.046,-0.009,0.160
903.0,1.045,-0.017,0.162
904.0,1.035,-0.016,0.173
905.0,1.042,-0.012,0.170
906.0,1.041,-0.012,0.167
907.0,1.037,-0.011,0.175
908.0,1.035,-0.008,0.181
909.0,1.041,-0.013,0.172
910.0,1.046,-0.008,0.168
911.0,1.037,-0.010,0.173
912.0,1.030,-0.017,0.188
913.0,1.044,-0.008,0.170
914.0,1.046,-0.009,0.167
915.0,1.037,-0.008,0.177
916.0,1.035,-0.004,0.176
917.0,1.044,-0.006,0.168
918.0,1.042,-0.007,0.176
919.0,1.038,-0.009,0.180
920.0,1.036,-0.015,0.169
921.0,1.043,-0.011,0.167
922.0,1.047,-0.005,0.172
923.0,1.038,-0.006,0.174
924.0,1.042,-0.011,0.172
925.0,1.046,-0.008,0.168
926.0,1.038,-0.007,0.174
927.0,1.044,-0.008,0.175
928.0,1.045,-0.010,0.169
929.0,1.043,-0.014,0.168
930.0,1.036,-0.011,0.184
931.0,1.038,-0.012,0.176
932.0,1.042,-0.013,0.176
933.0,1.042,-0.009,0.168
934.0,1.037,-0.014,0.171
935.0,1.042,-0.010,0.176
936.0,1.045,-0.004,0.171
937.0,1.037,-0.013,0.169
938.0,1.039,-0.013,0.183
939.0,1.042,-0.011,0.174
940.0,1.044,-0.016,0.173
941.0,1.042,-0.005,0.166
942.0,1.043,-0.009,0.171
943.0,1.035,-0.010,0.167
944.0,1.039,-0.004,0.167
945.0,1.044,-0.008,0.164
946.0,1.037,-0.009,0.167
947.0,1.038,-0.005,0.165
948.0,1.038,-0.009,0.167
949.0,1.035,-0.016,0.171
950.0,1.041,-0.010,0.168
951.0,1.036,-0.010,0.181
952.0,1.042,-0.008,0.172
953.0,1.050,-0.012,0.176
954.0,1.043,-0.016,0.178
955.0,1.036,-0.012,0.181
956.0,1.040,-0.007,0.164
957.0,1.041,-0.009,0.161
958.0,1.036,-0.009,0.174
959.0,1.037,-0.012,0.172
960.0,1.032,-0.010,0.170
961.0,1.040,-0.009,0.175
962.0,1.040,-0.012,0.169
963.0,1.041,-0.010,0.163
964.0,1.044,-0.008,0.169
965.0,1.041,-0.011,0.177
966.0,1.039,-0.008,0.172
967.0,1.043,-0.010,0.171
968.0,1.047,-0.013,0.177
969.0,1.041,-0.003,0.175
970.0,1.049,-0.007,0.178
971.0,1.047,-0.006,0.182
972.0,1.044,-0.008,0.179
973.0,1.049,-0.009,0.179
974.0,1.045,-0.011,0.177
975.0,1.040,-0.009,0.174
976.0,1.044,-0.010,0.172
977.0,1.037,-0.010,0.176
978.0,1.038,-0.012,0.175
979.0,1.038,-0.014,0.174
980.0,1.040,-0.004,0.175
981.0,1.044,-0.007,0.165
982.0,1.038,-0.013,0.171
983.0,1.037,-0.010,0.168
984.0,1.049,-0.005,0.170
985.0,1.044,-0.013,0.164
986.0,1.041,-0.013,0.174
987.0,1.038,-0.014,0.168
988.0,1.043,-0.010,0.170
989.0,1.036,-0.008,0.168
990.0,1.040,-0.017,0.177
991.0,1.043,-0.013,0.180
992.0,1.040,-0.009,0.179
993.0,1.038,-0.008,0.176
994.0,1.041,-0.009,0.177
995.0,1.050,-0.004,0.169
996.0,1.043,-0.009,0.170
997.0,1.039,-0.008,0.180
998.0,1.036,-0.010,0.168
999.0,1.033,-0.016,0.179
