timestamp,signal_x,signal_y,signal_z
821.0,1.041,-0.015,0.175
822.0,1.047,-0.009,0.178
823.0,1.041,-0.010,0.177
824.0,1.041,-0.011,0.177
825.0,1.045,-0.004,0.186
826.0,1.036,-0.007,0.182
827.0,1.037,-0.010,0.175
828.0,1.038,-0.020,0.172
829.0,1.047,-0.021,0.165
830.0,1.043,-0.010,0.161
831.0,1.041,-0.008,0.163
832.0,1.040,-0.010,0.162
833.0,1.038,-0.010,0.166
834.0,1.036,-0.012,0.166
835.0,1.043,-0.009,0.171
836.0,1.042,-0.011,0.172
837.0,1.044,-0.014,0.174
838.0,1.050,-0.011,0.174
839.0,1.045,-0.009,0.173
840.0,1.045,-0.009,0.182
841.0,1.048,-0.011,0.175
842.0,1.044,-0.009,0.175
843.0,1.040,-0.009,0.180
844.0,1.035,-0.005,0.177
845.0,1.042,-0.006,0.169
846.0,1.043,-0.010,0.172
847.0,1.036,-0.007,0.179
848.0,1.042,-0.010,0.174
849.0,1.042,-0.012,0.160
850.0,1.041,-0.018,0.166
851.0,1.037,-0.014,0.173
852.0,1.045,-0.010,0.179
853.0,1.049,-0.012,0.183
854.0,1.038,-0.012,0.177
855.0,1.045,-0.007,0.178
856.0,1.044,-0.010,0.172
857.0,1.042,-0.011,0.182
858.0,1.040,-0.010,0.177
859.0,1.035,-0.006,0.175
860.0,1.040,-0.012,0.160
861.0,1.042,-0.016,0.160
862.0,1.042,-0.016,0.170
863.0,1.040,-0.010,0.172
864.0,1.042,-0.007,0.185
865.0,1.039,-0.010,0.184
866.0,1.039,-0.011,0.185
867.0,1.042,-0.010,0.173
868.0,1.039,-0.016,0.177
869.0,1.039,-0.016,0.179
870.0,1.038,-0.011,0.176
871.0,1.041,-0.010,0.187
872.0,1.040,-0.009,0.177
873.0,1.040,-0.010,0.167
874.0,1.040,-0.009,0.162
875.0,1.033,-0.003,0.169
876.0,1.037,-0.006,0.165
877.0,1.038,-0.011,0.172
878.0,1.041,-0.009,0.169
879.0,1.046,-0.011,0.172
880.0,1.040,-0.012,0.178
881.0,1.041,-0.013,0.180
882.0,1.040,-0.014,0.177
883.0,1.051,-0.012,0.179
884.0,1.039,-0.006,0.186
885.0,1.032,-0.006,0.183
886.0,1.040,-0.003,0.178
887.0,1.048,-0.000,0.163
888.0,1.039,-0.011,0.175
889.0,1.038,-0.004,0.181
890.0,1.043,-0.009,0.170
891.0,1.039,-0.013,0.170
892.0,1.034,-0.007,0.169
893.0,1.037,-0.010,0.164
894.0,1.056,-0.011,0.160
895.0,1.048,-0.014,0.164
896.0,1.034,-0.011,0.174
897.0,1.041,-0.008,0.176
898.0,1.043,-0.010,0.176
899.0,1.039,-0.019,0.176
900.0,1.043,-0.011,0.177
901.0,1.042,-0.009,0.181
902.0,1.042,-0.007,0.175
903.0,1.040,-0.007,0.174
904.0,1.038,-0.008,0.174
905.0,1.037,-0.010,0.170
906.0,1.039,-0.008,0.179
907.0,1.039,-0.009,0.170
908.0,1.039,-0.006,0.175
909.0,1.046,-0.008,0.167
910.0,1.048,-0.007,0.168
911.0,1.047,-0.005,0.171
912.0,1.045,-0.006,0.175
913.0,1.045,-0.010,0.173
914.0,1.044,-0.011,0.173
915.0,1.036,-0.012,0.183
916.0,1.036,-0.019,0.185
917.0,1.043,-0.011,0.177
918.0,1.045,-0.013,0.169
919.0,1.039,-0.008,0.166
920.0,1.038,-0.007,0.169
921.0,1.042,-0.016,0.163
922.0,1.038,-0.014,0.166
923.0,1.038,-0.010,0.175
924.0,1.042,-0.012,0.175
925.0,1.045,-0.008,0.170
926.0,1.047,-0.007,0.180
927.0,1.039,-0.015,0.186
928.0,1.045,-0.010,0.181
929.0,1.044,-0.010,0.174
930.0,1.038,-0.010,0.177
931.0,1.051,-0.010,0.173
932.0,1.051,-0.018,0.165
933.0,1.038,-0.017,0.175
934.0,1.035,-0.015,0.176
935.0,1.038,-0.012,0.172
936.0,1.042,-0.014,0.159
937.0,1.040,-0.011,0.164
938.0,1.043,-0.012,0.170
939.0,1.042,-0.016,0.169
940.0,1.042,-0.008,0.175
941.0,1.031,-0.011,0.194
942.0,1.045,-0.006,0.180
943.0,1.051,-0.002,0.170
944.0,1.046,-0.006,0.172
945.0,1.037,-0.005,0.186
946.0,1.044,-0.003,0.183
947.0,1.043,-0.006,0.181
948.0,1.040,-0.006,0.176
949.0,1.039,-0.006,0.168
950.0,1.039,-0.012,0.160
951.0,1.035,-0.016,0.166
952.0,1.031,-0.019,0.171
953.0,1.039,-0.012,0.170
954.0,1.048,-0.010,0.166
955.0,1.042,-0.011,0.170
956.0,1.035,-0.015,0.178
957.0,1.044,-0.011,0.179
958.0,1.045,-0.006,0.177
959.0,1.035,-0.007,0.182
960.0,1.038,-0.008,0.179
961.0,1.043,-0.010,0.174
962.0,1.042,-0.010,0.173
963.0,1.035,-0.014,0.174
964.0,1.040,-0.012,0.171
965.0,1.039,-0.011,0.176
966.0,1.034,-0.013,0.167
967.0,1.033,-0.017,0.173
968.0,1.039,-0.012,0.180
969.0,1.039,-0.016,0.172
970.0,1.038,-0.019,0.167
971.0,1.034,-0.012,0.167
972.0,1.041,-0.012,0.171
973.0,1.043,-0.009,0.179
974.0,1.041,-0.012,0.186
975.0,1.034,-0.018,0.182
976.0,1.045,-0.011,0.177
977.0,1.044,-0.010,0.167
978.0,1.037,-0.010,0.169
979.0,1.036,-0.006,0.180
980.0,1.046,-0.012,0.171
981.0,1.042,-0.015,0.168
982.0,1.041,-0.013,0.170
983.0,1.040,-0.010,0.170
984.0,1.041,-0.008,0.160
985.0,1.041,-0.009,0.169
986.0,1.035,-0.009,0.176
987.0,1.040,-0.009,0.177
988.0,1.045,-0.007,0.180
989.0,1.041,-0.018,0.177
990.0,1.046,-0.010,0.173
991.0,1.046,-0.012,0.169
992.0,1.044,-0.009,0.171
993.0,1.034,-0.010,0.165
994.0,1.037,-0.010,0.161
995.0,1.042,-0.009,0.165
996.0,1.039,-0.007,0.174
997.0,1.032,-0.005,0.169
998.0,1.037,-0.003,0.172
999.0,1.045,-0.006,0.174
