timestamp,signal_x,signal_y,signal_z
821.0,1.042,-0.001,0.195
822.0,1.037,-0.010,0.192
823.0,1.039,-0.010,0.189
824.0,1.040,-0.004,0.184
825.0,1.040,-0.004,0.184
826.0,1.037,-0.009,0.179
827.0,1.045,-0.014,0.177
828.0,1.044,-0.009,0.185
829.0,1.036,-0.004,0.185
830.0,1.040,-0.012,0.189
831.0,1.039,-0.010,0.187
832.0,1.043,-0.013,0.190
833.0,1.037,-0.010,0.187
834.0,1.034,-0.010,0.187
835.0,1.040,-0.010,0.180
836.0,1.047,-0.007,0.174
837.0,1.042,-0.011,0.184
838.0,1.031,-0.007,0.184
839.0,1.039,-0.008,0.178
840.0,1.045,-0.009,0.188
841.0,1.045,-0.010,0.193
842.0,1.035,-0.010,0.187
843.0,1.045,-0.010,0.177
844.0,1.044,-0.013,0.176
845.0,1.038,-0.017,0.188
846.0,1.034,-0.018,0.176
847.0,1.039,-0.007,0.176
848.0,1.037,-0.002,0.188
849.0,1.040,-0.011,0.179
850.0,1.045,-0.011,0.179
851.0,1.045,-0.009,0.185
852.0,1.042,-0.006,0.180
853.0,1.040,-0.010,0.181
854.0,1.042,-0.013,0.178
855.0,1.042,-0.011,0.185
856.0,1.035,-0.006,0.187
857.0,1.036,-0.005,0.188
858.0,1.042,-0.011,0.194
859.0,1.042,-0.012,0.191
860.0,1.040,-0.009,0.194
861.0,1.045,-0.003,0.194
862.0,1.040,-0.008,0.187
863.0,1.040,-0.011,0.185
864.0,1.039,-0.011,0.183
865.0,1.034,-0.008,0.179
866.0,1.036,-0.012,0.173
867.0,1.040,-0.013,0.179
868.0,1.039,-0.010,0.179
869.0,1.042,-0.010,0.174
870.0,1.041,-0.010,0.174
871.0,1.039,-0.009,0.182
872.0,1.044,-0.013,0.178
873.0,1.046,-0.012,0.180
874.0,1.035,-0.014,0.200
875.0,1.036,-0.011,0.190
876.0,1.041,-0.011,0.185
877.0,1.040,-0.014,0.185
878.0,1.041,-0.007,0.187
879.0,1.039,-0.010,0.190
880.0,1.039,-0.008,0.186
881.0,1.032,-0.010,0.190
882.0,1.036,-0.011,0.183
883.0,1.043,-0.010,0.177
884.0,1.039,-0.007,0.172
885.0,1.032,-0.009,0.183
886.0,1.038,-0.014,0.175
887.0,1.041,-0.015,0.187
888.0,1.041,-0.011,0.192
889.0,1.039,-0.009,0.189
890.0,1.044,-0.013,0.192
891.0,1.044,-0.003,0.192
892.0,1.046,-0.009,0.185
893.0,1.044,-0.012,0.180
894.0,1.036,-0.017,0.185
895.0,1.039,-0.016,0.186
896.0,1.045,-0.016,0.184
897.0,1.041,-0.013,0.187
898.0,1.036,-0.010,0.188
899.0,1.038,-0.010,0.187
900.0,1.037,-0.012,0.179
901.0,1.032,-0.013,0.177
902.0,1.041,-0.009,0.184
903.0,1.043,-0.013,0.180
904.0,1.043,-0.014,0.185
905.0,1.041,-0.016,0.187
906.0,1.043,-0.015,0.180
907.0,1.042,-0.013,0.176
908.0,1.037,-0.010,0.188
909.0,1.039,-0.015,0.180
910.0,1.042,-0.019,0.188
911.0,1.042,-0.018,0.185
912.0,1.038,-0.014,0.178
913.0,1.042,-0.010,0.170
914.0,1.048,-0.009,0.167
915.0,1.038,-0.015,0.170
916.0,1.033,-0.008,0.175
917.0,1.035,-0.009,0.183
918.0,1.039,-0.010,0.191
919.0,1.038,-0.014,0.190
920.0,1.039,-0.009,0.193
921.0,1.046,-0.007,0.185
922.0,1.048,-0.011,0.184
923.0,1.042,-0.008,0.179
924.0,1.040,-0.006,0.187
925.0,1.050,-0.013,0.178
926.0,1.044,-0.011,0.179
927.0,1.032,-0.016,0.186
928.0,1.036,-0.010,0.175
929.0,1.044,-0.011,0.180
930.0,1.035,-0.011,0.183
931.0,1.035,-0.009,0.190
932.0,1.040,-0.013,0.188
933.0,1.044,-0.012,0.190
934.0,1.034,-0.012,0.197
935.0,1.034,-0.012,0.183
936.0,1.044,-0.010,0.181
937.0,1.047,-0.012,0.191
938.0,1.040,-0.009,0.201
939.0,1.043,-0.012,0.190
940.0,1.051,-0.013,0.180
941.0,1.036,-0.010,0.191
942.0,1.036,-0.011,0.190
943.0,1.036,-0.015,0.181
944.0,1.042,-0.009,0.168
945.0,1.040,-0.010,0.172
946.0,1.034,-0.008,0.177
947.0,1.040,-0.003,0.179
948.0,1.043,-0.007,0.180
949.0,1.045,-0.011,0.179
950.0,1.042,-0.006,0.180
951.0,1.044,-0.002,0.183
952.0,1.044,-0.008,0.184
953.0,1.043,-0.009,0.185
954.0,1.037,-0.009,0.185
955.0,1.042,-0.005,0.180
956.0,1.041,-0.011,0.171
957.0,1.038,-0.014,0.182
958.0,1.031,-0.011,0.180
959.0,1.044,-0.008,0.173
960.0,1.046,-0.007,0.175
961.0,1.040,-0.010,0.186
962.0,1.041,-0.010,0.187
963.0,1.045,-0.007,0.177
964.0,1.046,-0.012,0.179
965.0,1.033,-0.008,0.183
966.0,1.033,-0.005,0.178
967.0,1.048,-0.007,0.180
968.0,1.044,-0.010,0.190
969.0,1.041,-0.012,0.190
970.0,1.037,-0.011,0.191
971.0,1.044,-0.003,0.186
972.0,1.038,-0.006,0.183
973.0,1.034,-0.008,0.188
974.0,1.030,-0.013,0.180
975.0,1.038,-0.013,0.178
976.0,1.048,-0.008,0.185
977.0,1.035,-0.011,0.184
978.0,1.034,-0.008,0.193
979.0,1.037,-0.009,0.186
980.0,1.038,-0.011,0.179
981.0,1.036,-0.010,0.185
982.0,1.039,-0.005,0.180
983.0,1.045,-0.005,0.182
984.0,1.038,-0.010,0.189
985.0,1.037,-0.015,0.190
986.0,1.044,-0.010,0.176
987.0,1.047,-0.006,0.174
988.0,1.029,-0.009,0.184
989.0,1.036,-0.016,0.185
990.0,1.043,-0.015,0.169
991.0,1.036,-0.010,0.179
992.0,1.033,-0.012,0.174
993.0,1.044,-0.012,0.190
994.0,1.036,-0.015,0.193
995.0,1.044,-0.014,0.184
996.0,1.041,-0.007,0.190
997.0,1.049,-0.008,0.189
998.0,1.040,-0.006,0.191
999.0,1.036,-0.007,0.188
