timestamp,signal_x,signal_y,signal_z
821.0,1.037,-0.015,0.185
822.0,1.037,-0.017,0.180
823.0,1.037,-0.014,0.176
824.0,1.035,-0.007,0.180
825.0,1.037,-0.007,0.181
826.0,1.045,-0.009,0.189
827.0,1.041,-0.011,0.178
828.0,1.041,-0.006,0.181
829.0,1.049,-0.003,0.186
830.0,1.045,-0.009,0.183
831.0,1.043,-0.008,0.181
832.0,1.044,-0.007,0.190
833.0,1.041,-0.012,0.184
834.0,1.043,-0.011,0.179
835.0,1.039,-0.011,0.181
836.0,1.039,-0.012,0.176
837.0,1.037,-0.010,0.177
838.0,1.039,-0.009,0.173
839.0,1.042,-0.012,0.181
840.0,1.043,-0.011,0.175
841.0,1.038,-0.007,0.172
842.0,1.044,-0.008,0.176
843.0,1.046,-0.011,0.187
844.0,1.044,-0.012,0.190
845.0,1.038,-0.012,0.179
846.0,1.042,-0.010,0.178
847.0,1.040,-0.013,0.173
848.0,1.043,-0.010,0.177
849.0,1.043,-0.006,0.186
850.0,1.041,-0.010,0.187
851.0,1.041,-0.012,0.188
852.0,1.042,-0.009,0.184
853.0,1.039,-0.011,0.184
854.0,1.043,-0.012,0.180
855.0,1.045,-0.011,0.181
856.0,1.042,-0.014,0.171
857.0,1.045,-0.010,0.177
858.0,1.041,-0.006,0.180
859.0,1.031,-0.009,0.181
860.0,1.033,-0.011,0.173
861.0,1.040,-0.013,0.177
862.0,1.030,-0.010,0.180
863.0,1.031,-0.013,0.181
864.0,1.038,-0.010,0.184
865.0,1.042,-0.008,0.186
866.0,1.041,-0.008,0.190
867.0,1.035,-0.007,0.182
868.0,1.040,-0.009,0.187
869.0,1.040,-0.009,0.186
870.0,1.042,-0.010,0.182
871.0,1.041,-0.014,0.189
872.0,1.038,-0.014,0.192
873.0,1.045,-0.010,0.185
874.0,1.042,-0.009,0.190
875.0,1.043,-0.013,0.182
876.0,1.043,-0.009,0.175
877.0,1.036,-0.006,0.185
878.0,1.038,-0.007,0.187
879.0,1.042,-0.006,0.179
880.0,1.047,-0.007,0.181
881.0,1.042,-0.004,0.182
882.0,1.042,-0.009,0.185
883.0,1.040,-0.012,0.184
884.0,1.043,-0.007,0.182
885.0,1.044,-0.010,0.179
886.0,1.043,-0.009,0.182
887.0,1.047,-0.013,0.195
888.0,1.047,-0.012,0.181
889.0,1.038,-0.006,0.183
890.0,1.040,-0.007,0.183
891.0,1.042,-0.011,0.177
892.0,1.040,-0.014,0.173
893.0,1.042,-0.013,0.181
894.0,1.037,-0.012,0.174
895.0,1.038,-0.011,0.174
896.0,1.036,-0.008,0.182
897.0,1.039,-0.011,0.186
898.0,1.038,-0.012,0.181
899.0,1.039,-0.013,0.177
900.0,1.038,-0.013,0.184
901.0,1.040,-0.012,0.185
902.0,1.040,-0.010,0.182
903.0,1.042,-0.007,0.179
904.0,1.043,-0.006,0.185
905.0,1.038,-0.007,0.186
906.0,1.042,-0.010,0.178
907.0,1.041,-0.008,0.179
908.0,1.034,-0.013,0.183
909.0,1.040,-0.013,0.182
910.0,1.040,-0.008,0.185
911.0,1.043,-0.012,0.180
912.0,1.035,-0.015,0.178
913.0,1.040,-0.011,0.178
914.0,1.039,-0.009,0.187
915.0,1.039,-0.012,0.178
916.0,1.036,-0.010,0.175
917.0,1.034,-0.002,0.180
918.0,1.038,-0.006,0.182
919.0,1.042,-0.010,0.183
920.0,1.041,-0.010,0.179
921.0,1.036,-0.014,0.180
922.0,1.039,-0.014,0.175
923.0,1.043,-0.010,0.175
924.0,1.037,-0.010,0.181
925.0,1.038,-0.007,0.188
926.0,1.040,-0.009,0.192
927.0,1.046,-0.011,0.188
928.0,1.042,-0.011,0.197
929.0,1.038,-0.010,0.191
930.0,1.045,-0.008,0.187
931.0,1.042,-0.007,0.182
932.0,1.032,-0.009,0.179
933.0,1.035,-0.006,0.173
934.0,1.040,0.000,0.177
935.0,1.043,-0.006,0.183
936.0,1.044,-0.011,0.187
937.0,1.041,-0.008,0.193
938.0,1.033,-0.009,0.182
939.0,1.041,-0.009,0.177
940.0,1.043,-0.014,0.183
941.0,1.049,-0.014,0.181
942.0,1.047,-0.013,0.192
943.0,1.040,-0.008,0.186
944.0,1.034,-0.006,0.184
945.0,1.038,-0.007,0.188
946.0,1.037,-0.013,0.190
947.0,1.044,-0.006,0.192
948.0,1.042,-0.008,0.181
949.0,1.036,-0.014,0.182
950.0,1.039,-0.007,0.193
951.0,1.038,-0.006,0.183
952.0,1.040,-0.006,0.179
953.0,1.036,-0.008,0.176
954.0,1.038,-0.007,0.180
955.0,1.040,-0.009,0.183
956.0,1.041,-0.009,0.183
957.0,1.038,-0.009,0.178
958.0,1.044,-0.012,0.173
959.0,1.038,-0.012,0.176
960.0,1.033,-0.014,0.189
961.0,1.041,-0.010,0.188
962.0,1.041,-0.010,0.178
963.0,1.039,-0.007,0.177
964.0,1.040,-0.010,0.184
965.0,1.040,-0.008,0.183
966.0,1.038,-0.008,0.177
967.0,1.044,-0.010,0.186
968.0,1.043,-0.010,0.188
969.0,1.035,-0.012,0.188
970.0,1.035,-0.005,0.188
971.0,1.046,-0.005,0.179
972.0,1.051,-0.006,0.178
973.0,1.049,-0.014,0.173
974.0,1.042,-0.013,0.174
975.0,1.038,-0.013,0.177
976.0,1.032,-0.012,0.184
977.0,1.039,-0.011,0.184
978.0,1.041,-0.018,0.177
979.0,1.042,-0.015,0.177
980.0,1.038,-0.009,0.182
981.0,1.040,-0.006,0.188
982.0,1.041,-0.011,0.187
983.0,1.041,-0.009,0.184
984.0,1.046,-0.010,0.185
985.0,1.047,-0.008,0.194
986.0,1.044,-0.009,0.182
987.0,1.041,-0.011,0.181
988.0,1.044,-0.008,0.175
989.0,1.040,-0.006,0.178
990.0,1.041,-0.008,0.181
991.0,1.041,-0.009,0.183
992.0,1.038,-0.009,0.179
993.0,1.039,-0.009,0.169
994.0,1.043,-0.010,0.186
995.0,1.044,-0.014,0.185
996.0,1.042,-0.013,0.177
997.0,1.042,-0.017,0.187
998.0,1.040,-0.008,0.182
999.0,1.037,-0.007,0.185
