timestamp,signal_x,signal_y,signal_z
821.0,1.039,-0.005,0.178
822.0,1.041,-0.010,0.183
823.0,1.042,-0.010,0.178
824.0,1.041,-0.015,0.171
825.0,1.039,-0.007,0.169
826.0,1.041,-0.002,0.175
827.0,1.046,-0.006,0.171
828.0,1.041,-0.014,0.172
829.0,1.037,-0.009,0.167
830.0,1.046,-0.013,0.167
831.0,1.048,-0.013,0.172
832.0,1.048,-0.004,0.176
833.0,1.040,-0.012,0.171
834.0,1.043,-0.011,0.177
835.0,1.043,-0.012,0.179
836.0,1.039,-0.015,0.173
837.0,1.037,-0.013,0.177
838.0,1.046,-0.012,0.168
839.0,1.046,-0.014,0.165
840.0,1.042,-0.009,0.168
841.0,1.042,-0.011,0.161
842.0,1.040,-0.015,0.163
843.0,1.040,-0.009,0.174
844.0,1.043,-0.009,0.178
845.0,1.039,-0.009,0.180
846.0,1.044,-0.005,0.179
847.0,1.042,-0.004,0.178
848.0,1.036,-0.011,0.184
849.0,1.039,-0.010,0.170
850.0,1.039,-0.013,0.166
851.0,1.039,-0.008,0.173
852.0,1.043,-0.004,0.167
853.0,1.030,-0.012,0.171
854.0,1.032,-0.014,0.167
855.0,1.036,-0.009,0.170
856.0,1.036,-0.010,0.161
857.0,1.040,-0.007,0.170
858.0,1.039,-0.008,0.170
859.0,1.037,-0.009,0.182
860.0,1.043,-0.007,0.174
861.0,1.048,-0.010,0.173
862.0,1.041,-0.010,0.175
863.0,1.044,-0.009,0.177
864.0,1.044,-0.010,0.182
865.0,1.041,-0.012,0.176
866.0,1.038,-0.010,0.176
867.0,1.038,-0.019,0.167
868.0,1.040,-0.016,0.168
869.0,1.039,-0.016,0.161
870.0,1.039,-0.013,0.167
871.0,1.045,-0.009,0.153
872.0,1.042,-0.012,0.170
873.0,1.034,-0.016,0.178
874.0,1.043,-0.015,0.164
875.0,1.042,-0.011,0.174
876.0,1.038,-0.010,0.178
877.0,1.042,-0.010,0.180
878.0,1.044,-0.011,0.174
879.0,1.044,-0.008,0.180
880.0,1.041,-0.007,0.177
881.0,1.042,-0.007,0.178
882.0,1.042,-0.009,0.177
883.0,1.036,-0.012,0.165
884.0,1.037,-0.010,0.164
885.0,1.043,-0.004,0.158
886.0,1.043,-0.004,0.158
887.0,1.035,-0.005,0.161
888.0,1.040,-0.009,0.174
889.0,1.045,-0.016,0.171
890.0,1.046,-0.015,0.176
891.0,1.041,-0.010,0.173
892.0,1.038,-0.013,0.172
893.0,1.036,-0.008,0.177
894.0,1.042,-0.006,0.181
895.0,1.033,-0.013,0.179
896.0,1.037,-0.019,0.175
897.0,1.044,-0.008,0.172
898.0,1.038,-0.016,0.171
899.0,1.033,-0.012,0.174
900.0,1.040,-0.007,0.168
901.0,1.040,-0.013,0.175
902.0,1.038,-0.010,0.171
903.0,1.037,-0.015,0.183
904.0,1.040,-0.010,0.184
905.0,1.044,-0.007,0.175
906.0,1.045,-0.017,0.174
907.0,1.038,-0.012,0.181
908.0,1.043,-0.007,0.167
909.0,1.044,-0.017,0.166
910.0,1.034,-0.017,0.173
911.0,1.028,-0.013,0.171
912.0,1.039,-0.016,0.169
913.0,1.037,-0.006,0.159
914.0,1.037,-0.012,0.163
915.0,1.036,-0.011,0.161
916.0,1.048,-0.007,0.171
917.0,1.043,-0.010,0.172
918.0,1.038,-0.015,0.178
919.0,1.036,-0.010,0.172
920.0,1.036,-0.012,0.181
921.0,1.041,-0.005,0.188
922.0,1.045,-0.004,0.177
923.0,1.038,-0.007,0.180
924.0,1.038,-0.010,0.178
925.0,1.046,-0.008,0.161
926.0,1.046,-0.016,0.167
927.0,1.040,-0.008,0.173
928.0,1.035,-0.006,0.164
929.0,1.036,-0.017,0.163
930.0,1.041,-0.011,0.166
931.0,1.042,-0.015,0.160
932.0,1.038,-0.018,0.169
933.0,1.043,-0.008,0.173
934.0,1.042,-0.003,0.174
935.0,1.039,-0.008,0.177
936.0,1.041,-0.007,0.184
937.0,1.045,-0.012,0.179
938.0,1.047,-0.016,0.182
939.0,1.042,-0.010,0.175
940.0,1.032,-0.011,0.182
941.0,1.038,-0.007,0.175
942.0,1.044,-0.004,0.160
943.0,1.046,-0.010,0.164
944.0,1.039,-0.012,0.166
945.0,1.036,-0.008,0.166
946.0,1.040,-0.010,0.162
947.0,1.042,-0.008,0.159
948.0,1.042,-0.011,0.166
949.0,1.035,-0.013,0.184
950.0,1.042,-0.008,0.175
951.0,1.047,-0.009,0.177
952.0,1.035,-0.014,0.176
953.0,1.036,-0.011,0.183
954.0,1.044,-0.008,0.178
955.0,1.042,-0.009,0.178
956.0,1.042,-0.005,0.186
957.0,1.033,-0.009,0.175
958.0,1.040,-0.003,0.172
959.0,1.039,-0.008,0.160
960.0,1.038,-0.016,0.162
961.0,1.043,-0.017,0.166
962.0,1.048,-0.009,0.175
963.0,1.036,-0.005,0.177
964.0,1.035,-0.009,0.172
965.0,1.043,-0.008,0.172
966.0,1.043,-0.008,0.175
967.0,1.050,-0.008,0.177
968.0,1.043,-0.011,0.174
969.0,1.037,-0.017,0.169
970.0,1.044,-0.012,0.169
971.0,1.043,-0.013,0.172
972.0,1.044,-0.007,0.167
973.0,1.038,-0.007,0.166
974.0,1.038,-0.013,0.165
975.0,1.047,-0.011,0.170
976.0,1.044,-0.013,0.166
977.0,1.043,-0.014,0.169
978.0,1.038,-0.014,0.178
979.0,1.043,-0.010,0.170
980.0,1.042,-0.013,0.179
981.0,1.041,-0.013,0.181
982.0,1.040,-0.013,0.182
983.0,1.045,-0.015,0.183
984.0,1.045,-0.008,0.180
985.0,1.046,-0.007,0.173
986.0,1.041,-0.010,0.177
987.0,1.051,-0.010,0.164
988.0,1.040,-0.010,0.158
989.0,1.032,-0.006,0.159
990.0,1.037,-0.008,0.173
991.0,1.035,-0.015,0.168
992.0,1.041,-0.014,0.164
993.0,1.042,-0.010,0.174
994.0,1.044,-0.008,0.178
995.0,1.047,-0.006,0.183
996.0,1.052,-0.011,0.177
997.0,1.048,-0.011,0.177
998.0,1.042,-0.013,0.185
999.0,1.040,-0.018,0.180
