timestamp,signal_x,signal_y,signal_z
821.0,1.044,-0.009,0.159
822.0,1.048,-0.006,0.162
823.0,1.037,-0.010,0.175
824.0,1.031,-0.017,0.179
825.0,1.044,-0.011,0.173
826.0,1.050,-0.009,0.166
827.0,1.034,-0.008,0.175
828.0,1.040,-0.010,0.176
829.0,1.055,0.001,0.165
830.0,1.057,-0.004,0.156
831.0,1.032,-0.002,0.164
832.0,1.036,-0.009,0.171
833.0,1.045,-0.013,0.161
834.0,1.041,-0.007,0.167
835.0,1.034,-0.013,0.176
836.0,1.041,-0.011,0.179
837.0,1.052,-0.009,0.169
838.0,1.047,-0.015,0.188
839.0,1.034,-0.020,0.184
840.0,1.045,-0.012,0.173
841.0,1.050,-0.010,0.181
842.0,1.029,-0.007,0.184
843.0,1.033,-0.008,0.180
844.0,1.046,-0.013,0.172
845.0,1.051,-0.011,0.165
846.0,1.032,-0.009,0.173
847.0,1.035,-0.007,0.174
848.0,1.051,-0.006,0.159
849.0,1.053,-0.011,0.171
850.0,1.036,-0.008,0.193
851.0,1.043,-0.010,0.177
852.0,1.051,-0.011,0.164
853.0,1.042,-0.011,0.181
854.0,1.036,-0.010,0.180
855.0,1.042,-0.020,0.175
856.0,1.037,-0.010,0.169
857.0,1.035,-0.012,0.174
858.0,1.045,-0.011,0.167
859.0,1.041,-0.009,0.157
860.0,1.034,-0.015,0.177
861.0,1.042,-0.015,0.181
862.0,1.050,-0.007,0.169
863.0,1.033,-0.010,0.176
864.0,1.030,-0.006,0.186
865.0,1.056,-0.010,0.148
866.0,1.021,-0.019,0.165
867.0,0.999,-0.010,0.205
868.0,1.058,-0.007,0.168
869.0,1.075,-0.009,0.146
870.0,1.016,-0.017,0.196
871.0,1.027,-0.006,0.190
872.0,1.095,-0.017,0.124
873.0,1.052,-0.006,0.144
874.0,0.952,-0.024,0.203
875.0,1.018,0.000,0.168
876.0,1.121,-0.008,0.129
877.0,1.058,-0.007,0.175
878.0,0.994,-0.020,0.227
879.0,1.072,-0.012,0.164
880.0,1.079,-0.007,0.151
881.0,1.008,-0.005,0.212
882.0,1.020,-0.010,0.205
883.0,1.086,0.001,0.152
884.0,1.052,0.009,0.186
885.0,0.991,-0.010,0.213
886.0,1.047,-0.012,0.189
887.0,1.090,-0.007,0.167
888.0,1.051,-0.010,0.187
889.0,1.017,-0.017,0.188
890.0,1.038,-0.018,0.172
891.0,1.040,-0.010,0.179
892.0,1.033,-0.007,0.181
893.0,1.056,-0.013,0.170
894.0,1.039,-0.012,0.157
895.0,1.012,-0.003,0.180
896.0,1.027,0.002,0.171
897.0,1.063,-0.004,0.134
898.0,1.036,-0.014,0.157
899.0,1.012,-0.010,0.183
900.0,1.042,-0.011,0.169
901.0,1.066,-0.007,0.156
902.0,1.032,-0.010,0.196
903.0,1.012,-0.015,0.202
904.0,1.066,-0.010,0.167
905.0,1.074,-0.006,0.158
906.0,1.021,-0.016,0.187
907.0,1.010,-0.016,0.186
908.0,1.052,-0.021,0.150
909.0,1.052,-0.020,0.169
910.0,1.018,-0.023,0.183
911.0,1.028,-0.022,0.191
912.0,1.062,-0.014,0.171
913.0,1.070,-0.009,0.167
914.0,1.040,-0.015,0.178
915.0,1.039,-0.014,0.173
916.0,1.044,-0.003,0.155
917.0,1.039,-0.000,0.157
918.0,1.036,-0.001,0.158
919.0,1.031,-0.010,0.158
920.0,1.025,-0.002,0.177
921.0,1.047,-0.002,0.183
922.0,1.054,-0.006,0.174
923.0,1.040,-0.019,0.185
924.0,1.053,-0.009,0.198
925.0,1.053,-0.010,0.173
926.0,1.047,-0.010,0.183
927.0,1.022,-0.019,0.186
928.0,1.031,-0.017,0.178
929.0,1.046,-0.009,0.170
930.0,1.049,-0.012,0.172
931.0,1.032,-0.013,0.182
932.0,1.036,-0.004,0.182
933.0,1.043,-0.002,0.191
934.0,1.038,0.002,0.187
935.0,1.052,-0.004,0.171
936.0,1.051,-0.005,0.157
937.0,1.020,-0.012,0.171
938.0,1.026,-0.017,0.179
939.0,1.058,-0.014,0.154
940.0,1.043,-0.019,0.175
941.0,1.017,-0.017,0.187
942.0,1.049,-0.011,0.174
943.0,1.071,-0.005,0.158
944.0,1.023,-0.019,0.189
945.0,1.010,-0.025,0.193
946.0,1.060,-0.012,0.161
947.0,1.066,-0.010,0.163
948.0,1.011,-0.018,0.197
949.0,1.012,-0.011,0.201
950.0,1.073,-0.009,0.158
951.0,1.066,-0.006,0.167
952.0,1.015,-0.010,0.186
953.0,1.023,-0.018,0.177
954.0,1.062,-0.011,0.144
955.0,1.051,-0.004,0.159
956.0,1.015,-0.013,0.179
957.0,1.044,-0.007,0.166
958.0,1.062,0.000,0.161
959.0,1.033,-0.013,0.180
960.0,1.025,-0.006,0.180
961.0,1.053,-0.004,0.170
962.0,1.047,-0.010,0.171
963.0,1.023,-0.014,0.187
964.0,1.034,-0.013,0.186
965.0,1.053,-0.007,0.172
966.0,1.045,-0.005,0.181
967.0,1.035,-0.011,0.180
968.0,1.046,-0.011,0.174
969.0,1.044,-0.008,0.170
970.0,1.034,-0.012,0.175
971.0,1.036,-0.015,0.168
972.0,1.044,-0.019,0.164
973.0,1.041,-0.013,0.170
974.0,1.042,-0.007,0.173
975.0,1.043,-0.008,0.170
976.0,1.038,-0.006,0.176
977.0,1.050,-0.008,0.169
978.0,1.045,-0.012,0.164
979.0,1.026,-0.013,0.166
980.0,1.030,-0.008,0.171
981.0,1.042,-0.013,0.167
982.0,1.036,-0.014,0.173
983.0,1.030,-0.013,0.178
984.0,1.037,-0.013,0.177
985.0,1.038,-0.013,0.170
986.0,1.038,-0.013,0.177
987.0,1.043,-0.014,0.170
988.0,1.048,-0.016,0.149
989.0,1.039,-0.020,0.158
990.0,1.015,-0.020,0.183
991.0,1.028,-0.010,0.179
992.0,1.052,-0.009,0.175
993.0,1.050,-0.013,0.175
994.0,1.046,-0.013,0.181
995.0,1.051,-0.008,0.176
996.0,1.046,-0.003,0.171
997.0,1.041,-0.010,0.180
998.0,1.043,-0.017,0.171
999.0,1.048,-0.018,0.180
