timestamp,signal_x,signal_y,signal_z
821.0,1.045,-0.009,0.163
822.0,1.039,-0.013,0.163
823.0,1.044,-0.013,0.172
824.0,1.045,-0.013,0.169
825.0,1.038,-0.012,0.159
826.0,1.037,-0.005,0.163
827.0,1.036,-0.007,0.166
828.0,1.039,-0.013,0.176
829.0,1.042,-0.008,0.174
830.0,1.043,-0.011,0.181
831.0,1.043,-0.014,0.179
832.0,1.039,-0.010,0.176
833.0,1.039,-0.011,0.173
834.0,1.048,-0.005,0.180
835.0,1.046,-0.006,0.179
836.0,1.043,-0.009,0.171
837.0,1.042,-0.007,0.174
838.0,1.043,-0.009,0.171
839.0,1.037,-0.015,0.171
840.0,1.037,-0.006,0.160
841.0,1.038,-0.016,0.159
842.0,1.039,-0.018,0.163
843.0,1.039,-0.012,0.179
844.0,1.035,-0.010,0.173
845.0,1.041,-0.012,0.177
846.0,1.043,-0.005,0.181
847.0,1.043,-0.005,0.185
848.0,1.041,-0.008,0.177
849.0,1.044,-0.008,0.179
850.0,1.039,-0.007,0.183
851.0,1.040,-0.010,0.172
852.0,1.041,-0.005,0.175
853.0,1.044,-0.006,0.170
854.0,1.042,-0.007,0.175
855.0,1.043,-0.012,0.162
856.0,1.032,-0.015,0.164
857.0,1.035,-0.015,0.171
858.0,1.036,-0.015,0.170
859.0,1.039,-0.009,0.170
860.0,1.044,-0.010,0.172
861.0,1.036,-0.013,0.179
862.0,1.038,-0.010,0.167
863.0,1.043,-0.004,0.172
864.0,1.041,-0.003,0.173
865.0,1.033,-0.006,0.165
866.0,1.035,-0.009,0.174
867.0,1.039,-0.010,0.175
868.0,1.037,-0.010,0.163
869.0,1.033,-0.012,0.159
870.0,1.035,-0.014,0.160
871.0,1.036,-0.010,0.170
872.0,1.039,-0.015,0.175
873.0,1.035,-0.010,0.177
874.0,1.044,-0.002,0.172
875.0,1.044,-0.013,0.171
876.0,1.040,-0.017,0.187
877.0,1.038,-0.013,0.185
878.0,1.041,-0.013,0.180
879.0,1.038,-0.010,0.173
880.0,1.039,-0.010,0.169
881.0,1.036,-0.012,0.173
882.0,1.042,-0.005,0.164
883.0,1.042,-0.006,0.162
884.0,1.035,-0.014,0.176
885.0,1.034,-0.011,0.176
886.0,1.041,-0.012,0.168
887.0,1.042,-0.012,0.169
888.0,1.037,-0.006,0.174
889.0,1.039,-0.011,0.173
890.0,1.044,-0.008,0.175
891.0,1.047,-0.003,0.175
892.0,1.040,-0.013,0.177
893.0,1.039,-0.008,0.188
894.0,1.042,-0.008,0.180
895.0,1.044,-0.014,0.175
896.0,1.039,-0.013,0.174
897.0,1.044,-0.012,0.164
898.0,1.049,-0.014,0.174
899.0,1.040,-0.013,0.166
900.0,1.033,-0.011,0.160
901.0,1.040,-0.009,0.161
902.0,1.046,-0.008,0.164
903.0,1.033,-0.014,0.167
904.0,1.036,-0.014,0.175
905.0,1.044,-0.009,0.173
906.0,1.042,-0.013,0.171
907.0,1.037,-0.014,0.183
908.0,1.042,-0.009,0.187
909.0,1.046,-0.008,0.178
910.0,1.042,-0.014,0.185
911.0,1.041,-0.011,0.174
912.0,1.039,-0.015,0.162
913.0,1.046,-0.010,0.172
914.0,1.041,-0.006,0.173
915.0,1.035,-0.012,0.165
916.0,1.044,-0.011,0.157
917.0,1.049,-0.014,0.164
918.0,1.043,-0.012,0.182
919.0,1.044,-0.008,0.163
920.0,1.043,-0.012,0.165
921.0,1.040,-0.015,0.174
922.0,1.041,-0.010,0.182
923.0,1.043,-0.016,0.181
924.0,1.044,-0.010,0.171
925.0,1.044,-0.009,0.171
926.0,1.038,-0.013,0.181
927.0,1.040,-0.008,0.171
928.0,1.040,-0.007,0.171
929.0,1.040,-0.017,0.182
930.0,1.039,-0.013,0.171
931.0,1.039,-0.013,0.167
932.0,1.043,-0.015,0.166
933.0,1.041,-0.008,0.167
934.0,1.039,-0.011,0.172
935.0,1.039,-0.010,0.173
936.0,1.042,-0.007,0.180
937.0,1.045,-0.010,0.175
938.0,1.045,-0.010,0.170
939.0,1.043,-0.011,0.172
940.0,1.045,-0.017,0.175
941.0,1.040,-0.009,0.172
942.0,1.045,-0.010,0.175
943.0,1.037,-0.019,0.169
944.0,1.045,-0.009,0.170
945.0,1.041,-0.014,0.180
946.0,1.037,-0.011,0.176
947.0,1.042,-0.015,0.173
948.0,1.047,-0.013,0.169
949.0,1.036,-0.009,0.176
950.0,1.039,-0.012,0.174
951.0,1.047,-0.011,0.172
952.0,1.044,-0.007,0.168
953.0,1.039,-0.009,0.177
954.0,1.040,-0.011,0.176
955.0,1.043,-0.008,0.179
956.0,1.043,-0.012,0.167
957.0,1.043,-0.016,0.171
958.0,1.044,-0.013,0.166
959.0,1.042,-0.013,0.167
960.0,1.037,-0.009,0.172
961.0,1.038,-0.010,0.165
962.0,1.042,-0.011,0.161
963.0,1.035,-0.010,0.174
964.0,1.037,-0.009,0.174
965.0,1.037,-0.012,0.165
966.0,1.042,-0.008,0.170
967.0,1.044,-0.012,0.179
968.0,1.040,-0.011,0.182
969.0,1.041,-0.008,0.172
970.0,1.040,-0.012,0.179
971.0,1.037,-0.013,0.182
972.0,1.042,-0.006,0.179
973.0,1.046,-0.011,0.183
974.0,1.044,-0.014,0.171
975.0,1.039,-0.010,0.166
976.0,1.034,-0.014,0.167
977.0,1.036,-0.017,0.170
978.0,1.040,-0.012,0.166
979.0,1.039,-0.013,0.167
980.0,1.039,-0.011,0.175
981.0,1.039,-0.006,0.178
982.0,1.042,-0.014,0.170
983.0,1.040,-0.008,0.173
984.0,1.044,-0.008,0.179
985.0,1.041,-0.006,0.178
986.0,1.046,-0.009,0.182
987.0,1.041,-0.011,0.173
988.0,1.035,-0.013,0.179
989.0,1.037,-0.011,0.170
990.0,1.043,-0.015,0.169
991.0,1.043,-0.012,0.171
992.0,1.039,-0.009,0.164
993.0,1.040,-0.018,0.167
994.0,1.041,-0.017,0.167
995.0,1.044,-0.013,0.161
996.0,1.037,-0.011,0.164
997.0,1.039,-0.010,0.181
998.0,1.043,-0.009,0.177
999.0,1.044,-0.008,0.177
