timestamp,signal_x,signal_y,signal_z
821.0,1.029,-0.018,0.185
822.0,1.043,-0.009,0.173
823.0,1.053,-0.017,0.164
824.0,1.039,-0.012,0.173
825.0,1.031,-0.013,0.185
826.0,1.052,-0.012,0.166
827.0,1.048,-0.006,0.172
828.0,1.028,-0.006,0.194
829.0,1.040,-0.008,0.175
830.0,1.053,-0.006,0.159
831.0,1.038,-0.006,0.171
832.0,1.031,-0.004,0.173
833.0,1.052,-0.009,0.157
834.0,1.043,-0.005,0.164
835.0,1.030,-0.012,0.175
836.0,1.046,-0.009,0.163
837.0,1.046,-0.008,0.165
838.0,1.036,-0.009,0.181
839.0,1.031,-0.017,0.177
840.0,1.048,-0.017,0.172
841.0,1.045,-0.006,0.174
842.0,1.039,-0.010,0.175
843.0,1.040,-0.013,0.170
844.0,1.038,-0.012,0.172
845.0,1.041,-0.004,0.181
846.0,1.050,-0.016,0.168
847.0,1.041,-0.014,0.173
848.0,1.032,-0.011,0.186
849.0,1.048,-0.010,0.165
850.0,1.050,-0.013,0.161
851.0,1.025,-0.013,0.177
852.0,1.031,-0.013,0.177
853.0,1.055,-0.017,0.158
854.0,1.034,-0.014,0.176
855.0,1.022,-0.008,0.183
856.0,1.054,-0.010,0.172
857.0,1.054,-0.013,0.175
858.0,1.025,-0.009,0.193
859.0,1.046,-0.014,0.176
860.0,1.061,-0.013,0.168
861.0,1.034,-0.010,0.186
862.0,1.030,-0.009,0.177
863.0,1.053,-0.016,0.159
864.0,1.047,-0.011,0.155
865.0,1.021,-0.010,0.176
866.0,1.041,-0.011,0.164
867.0,1.056,-0.012,0.166
868.0,1.042,-0.010,0.176
869.0,1.037,-0.009,0.182
870.0,1.051,-0.010,0.165
871.0,1.042,-0.001,0.172
872.0,1.039,-0.015,0.177
873.0,1.042,-0.015,0.169
874.0,1.037,-0.013,0.169
875.0,1.043,-0.006,0.176
876.0,1.044,-0.010,0.176
877.0,1.037,-0.014,0.165
878.0,1.034,-0.009,0.173
879.0,1.043,-0.007,0.153
880.0,1.041,-0.011,0.167
881.0,1.020,-0.008,0.186
882.0,1.029,-0.011,0.172
883.0,1.058,-0.016,0.161
884.0,1.040,-0.010,0.183
885.0,1.027,-0.010,0.188
886.0,1.050,-0.008,0.167
887.0,1.046,-0.012,0.172
888.0,1.026,-0.008,0.186
889.0,1.041,-0.005,0.177
890.0,1.052,-0.012,0.163
891.0,1.032,-0.011,0.177
892.0,1.026,-0.010,0.168
893.0,1.048,-0.014,0.147
894.0,1.047,-0.006,0.161
895.0,1.032,-0.010,0.180
896.0,1.039,-0.011,0.170
897.0,1.049,-0.011,0.157
898.0,1.038,-0.010,0.173
899.0,1.027,-0.016,0.172
900.0,1.044,-0.010,0.184
901.0,1.047,-0.007,0.178
902.0,1.038,-0.018,0.178
903.0,1.040,-0.013,0.173
904.0,1.046,-0.013,0.174
905.0,1.041,-0.004,0.189
906.0,1.047,-0.007,0.179
907.0,1.039,-0.009,0.163
908.0,1.031,-0.012,0.176
909.0,1.048,-0.010,0.161
910.0,1.046,-0.008,0.156
911.0,1.024,-0.015,0.176
912.0,1.032,-0.012,0.167
913.0,1.051,-0.013,0.164
914.0,1.037,-0.005,0.177
915.0,1.030,-0.006,0.187
916.0,1.052,-0.009,0.166
917.0,1.048,-0.008,0.167
918.0,1.034,-0.011,0.186
919.0,1.037,-0.008,0.180
920.0,1.057,-0.008,0.167
921.0,1.033,-0.014,0.176
922.0,1.022,-0.013,0.181
923.0,1.051,-0.013,0.165
924.0,1.050,-0.013,0.162
925.0,1.031,-0.019,0.176
926.0,1.039,-0.018,0.171
927.0,1.049,-0.013,0.155
928.0,1.041,-0.010,0.179
929.0,1.039,-0.017,0.182
930.0,1.050,-0.019,0.164
931.0,1.054,-0.000,0.165
932.0,1.042,-0.013,0.166
933.0,1.037,-0.013,0.171
934.0,1.042,-0.013,0.173
935.0,1.042,-0.010,0.170
936.0,1.042,-0.012,0.164
937.0,1.032,-0.014,0.165
938.0,1.033,-0.015,0.173
939.0,1.048,-0.008,0.155
940.0,1.051,-0.003,0.158
941.0,1.027,-0.011,0.184
942.0,1.035,-0.013,0.180
943.0,1.056,-0.021,0.164
944.0,1.038,-0.017,0.172
945.0,1.025,-0.014,0.187
946.0,1.050,-0.010,0.174
947.0,1.048,-0.009,0.177
948.0,1.027,-0.007,0.192
949.0,1.047,-0.006,0.176
950.0,1.063,-0.012,0.165
951.0,1.042,-0.010,0.171
952.0,1.026,-0.007,0.168
953.0,1.042,-0.015,0.158
954.0,1.043,-0.007,0.152
955.0,1.026,-0.012,0.175
956.0,1.033,-0.010,0.174
957.0,1.056,-0.011,0.163
958.0,1.042,-0.015,0.174
959.0,1.033,-0.014,0.189
960.0,1.044,-0.015,0.181
961.0,1.044,-0.005,0.185
962.0,1.036,-0.009,0.196
963.0,1.037,-0.009,0.180
964.0,1.038,-0.009,0.175
965.0,1.044,0.000,0.179
966.0,1.047,-0.007,0.180
967.0,1.037,-0.008,0.171
968.0,1.034,-0.010,0.169
969.0,1.044,-0.004,0.160
970.0,1.041,-0.013,0.163
971.0,1.029,-0.015,0.180
972.0,1.038,-0.013,0.175
973.0,1.056,-0.015,0.160
974.0,1.040,-0.011,0.175
975.0,1.028,-0.011,0.196
976.0,1.052,-0.009,0.182
977.0,1.058,-0.010,0.176
978.0,1.035,-0.012,0.187
979.0,1.041,-0.010,0.177
980.0,1.055,-0.007,0.158
981.0,1.038,-0.007,0.165
982.0,1.032,-0.001,0.180
983.0,1.048,-0.008,0.167
984.0,1.045,-0.012,0.174
985.0,1.029,-0.010,0.179
986.0,1.035,-0.005,0.172
987.0,1.046,-0.009,0.171
988.0,1.041,-0.010,0.178
989.0,1.038,-0.013,0.175
990.0,1.044,-0.018,0.176
991.0,1.042,-0.006,0.173
992.0,1.041,-0.018,0.171
993.0,1.046,-0.008,0.175
994.0,1.039,-0.011,0.175
995.0,1.042,-0.008,0.179
996.0,1.047,-0.009,0.162
997.0,1.038,-0.005,0.166
998.0,1.028,-0.011,0.176
999.0,1.048,-0.007,0.166
