timestamp,signal_x,signal_y,signal_z
821.0,1.039,-0.006,0.186
822.0,1.042,-0.008,0.182
823.0,1.038,-0.007,0.184
824.0,1.046,-0.007,0.184
825.0,1.042,-0.006,0.180
826.0,1.037,-0.005,0.191
827.0,1.045,-0.009,0.184
828.0,1.048,-0.012,0.183
829.0,1.039,-0.015,0.186
830.0,1.039,-0.007,0.179
831.0,1.037,-0.008,0.181
832.0,1.042,-0.010,0.176
833.0,1.042,-0.009,0.180
834.0,1.040,-0.014,0.179
835.0,1.047,-0.010,0.187
836.0,1.046,-0.007,0.189
837.0,1.042,-0.013,0.186
838.0,1.041,-0.008,0.180
839.0,1.042,-0.009,0.177
840.0,1.037,-0.002,0.191
841.0,1.038,-0.005,0.193
842.0,1.046,-0.007,0.193
843.0,1.038,-0.007,0.189
844.0,1.036,-0.012,0.194
845.0,1.034,-0.001,0.184
846.0,1.036,-0.005,0.172
847.0,1.040,-0.007,0.177
848.0,1.041,-0.011,0.182
849.0,1.044,-0.010,0.190
850.0,1.040,-0.012,0.187
851.0,1.035,-0.009,0.188
852.0,1.039,-0.010,0.189
853.0,1.043,-0.013,0.179
854.0,1.034,-0.013,0.182
855.0,1.035,-0.011,0.180
856.0,1.044,-0.011,0.181
857.0,1.043,-0.007,0.182
858.0,1.045,-0.010,0.188
859.0,1.043,-0.015,0.186
860.0,1.046,-0.011,0.185
861.0,1.040,-0.013,0.188
862.0,1.037,-0.013,0.187
863.0,1.045,-0.010,0.190
864.0,1.035,-0.010,0.182
865.0,1.038,-0.016,0.185
866.0,1.037,-0.010,0.182
867.0,1.045,-0.006,0.190
868.0,1.041,-0.011,0.189
869.0,1.040,-0.008,0.173
870.0,1.037,-0.014,0.181
871.0,1.038,-0.010,0.192
872.0,1.038,-0.002,0.189
873.0,1.034,-0.012,0.171
874.0,1.035,-0.016,0.182
875.0,1.040,-0.010,0.183
876.0,1.044,-0.014,0.178
877.0,1.041,-0.009,0.181
878.0,1.038,-0.011,0.186
879.0,1.045,-0.012,0.187
880.0,1.041,-0.008,0.190
881.0,1.035,-0.011,0.190
882.0,1.031,-0.010,0.191
883.0,1.048,-0.008,0.184
884.0,1.049,-0.015,0.181
885.0,1.033,-0.011,0.185
886.0,1.040,-0.007,0.192
887.0,1.048,-0.010,0.185
888.0,1.040,-0.014,0.172
889.0,1.034,-0.007,0.178
890.0,1.038,-0.013,0.189
891.0,1.044,-0.008,0.180
892.0,1.041,-0.007,0.181
893.0,1.032,-0.009,0.189
894.0,1.037,-0.010,0.181
895.0,1.043,-0.007,0.181
896.0,1.037,-0.003,0.184
897.0,1.040,-0.006,0.184
898.0,1.046,-0.011,0.187
899.0,1.047,-0.013,0.191
900.0,1.037,-0.008,0.193
901.0,1.037,-0.017,0.188
902.0,1.037,-0.010,0.189
903.0,1.042,-0.007,0.175
904.0,1.040,-0.008,0.184
905.0,1.036,-0.006,0.181
906.0,1.032,-0.008,0.170
907.0,1.033,-0.009,0.175
908.0,1.045,-0.011,0.174
909.0,1.041,-0.017,0.182
910.0,1.037,-0.015,0.188
911.0,1.042,-0.008,0.187
912.0,1.042,-0.013,0.186
913.0,1.040,-0.007,0.192
914.0,1.042,-0.009,0.191
915.0,1.042,-0.011,0.188
916.0,1.043,-0.008,0.190
917.0,1.044,-0.007,0.188
918.0,1.039,-0.013,0.188
919.0,1.038,-0.010,0.193
920.0,1.040,-0.007,0.190
921.0,1.041,-0.006,0.188
922.0,1.041,-0.006,0.183
923.0,1.040,-0.012,0.182
924.0,1.039,-0.009,0.192
925.0,1.042,-0.008,0.193
926.0,1.041,-0.012,0.189
927.0,1.037,-0.010,0.184
928.0,1.040,-0.015,0.185
929.0,1.045,-0.017,0.175
930.0,1.048,-0.008,0.187
931.0,1.044,-0.007,0.186
932.0,1.035,-0.009,0.181
933.0,1.030,-0.010,0.185
934.0,1.035,-0.012,0.179
935.0,1.042,-0.012,0.191
936.0,1.046,-0.009,0.179
937.0,1.038,-0.014,0.187
938.0,1.042,-0.010,0.189
939.0,1.045,-0.008,0.181
940.0,1.041,-0.012,0.187
941.0,1.040,-0.009,0.185
942.0,1.038,-0.008,0.179
943.0,1.038,-0.011,0.173
944.0,1.040,-0.005,0.182
945.0,1.040,-0.006,0.188
946.0,1.043,-0.012,0.187
947.0,1.042,-0.011,0.177
948.0,1.038,-0.012,0.194
949.0,1.035,-0.013,0.186
950.0,1.046,-0.013,0.176
951.0,1.041,-0.013,0.179
952.0,1.038,-0.008,0.184
953.0,1.039,-0.014,0.183
954.0,1.040,-0.013,0.179
955.0,1.031,-0.012,0.178
956.0,1.037,-0.012,0.177
957.0,1.042,-0.010,0.189
958.0,1.039,-0.006,0.186
959.0,1.037,-0.006,0.180
960.0,1.036,-0.013,0.187
961.0,1.038,-0.007,0.184
962.0,1.046,-0.009,0.188
963.0,1.040,-0.014,0.193
964.0,1.038,-0.008,0.188
965.0,1.044,-0.002,0.183
966.0,1.038,-0.010,0.178
967.0,1.042,-0.011,0.177
968.0,1.050,-0.018,0.178
969.0,1.040,-0.015,0.181
970.0,1.043,-0.003,0.183
971.0,1.045,-0.010,0.176
972.0,1.044,-0.011,0.185
973.0,1.049,-0.010,0.176
974.0,1.040,-0.018,0.171
975.0,1.044,-0.011,0.172
976.0,1.048,-0.010,0.189
977.0,1.050,-0.007,0.186
978.0,1.045,-0.007,0.191
979.0,1.036,-0.009,0.190
980.0,1.032,-0.003,0.189
981.0,1.039,-0.005,0.185
982.0,1.043,-0.010,0.187
983.0,1.037,-0.013,0.186
984.0,1.041,-0.005,0.182
985.0,1.042,-0.009,0.184
986.0,1.036,-0.008,0.174
987.0,1.037,-0.005,0.175
988.0,1.039,-0.007,0.175
989.0,1.043,-0.008,0.180
990.0,1.036,-0.015,0.189
991.0,1.036,-0.016,0.188
992.0,1.042,-0.015,0.187
993.0,1.044,-0.013,0.180
994.0,1.031,-0.012,0.194
995.0,1.031,-0.010,0.190
996.0,1.043,-0.007,0.175
997.0,1.043,-0.012,0.182
998.0,1.043,-0.009,0.192
999.0,1.041,-0.009,0.191
