timestamp,signal_x,signal_y,signal_z
821.0,1.044,-0.010,0.177
822.0,1.038,-0.010,0.179
823.0,1.036,-0.008,0.185
824.0,1.033,-0.007,0.179
825.0,1.046,-0.007,0.165
826.0,1.040,-0.008,0.167
827.0,1.037,-0.016,0.177
828.0,1.046,-0.013,0.169
829.0,1.049,-0.012,0.164
830.0,1.037,-0.010,0.172
831.0,1.032,-0.007,0.175
832.0,1.043,-0.005,0.170
833.0,1.042,-0.012,0.176
834.0,1.034,-0.007,0.183
835.0,1.042,-0.013,0.183
836.0,1.046,-0.011,0.170
837.0,1.041,-0.004,0.169
838.0,1.035,-0.013,0.180
839.0,1.039,-0.007,0.180
840.0,1.041,-0.003,0.166
841.0,1.030,-0.008,0.170
842.0,1.031,-0.014,0.171
843.0,1.039,-0.008,0.169
844.0,1.039,-0.017,0.172
845.0,1.040,-0.014,0.173
846.0,1.039,-0.010,0.174
847.0,1.039,-0.009,0.183
848.0,1.041,-0.008,0.184
849.0,1.044,-0.007,0.181
850.0,1.048,-0.011,0.182
851.0,1.045,-0.010,0.186
852.0,1.043,-0.015,0.186
853.0,1.043,-0.011,0.174
854.0,1.042,-0.007,0.178
855.0,1.037,-0.016,0.177
856.0,1.034,-0.015,0.169
857.0,1.035,-0.014,0.159
858.0,1.032,-0.014,0.163
859.0,1.032,-0.012,0.168
860.0,1.041,-0.012,0.166
861.0,1.044,-0.012,0.162
862.0,1.037,-0.008,0.172
863.0,1.033,-0.007,0.183
864.0,1.038,-0.011,0.177
865.0,1.051,-0.011,0.177
866.0,1.035,-0.012,0.185
867.0,1.037,-0.009,0.191
868.0,1.048,-0.012,0.179
869.0,1.052,-0.011,0.183
870.0,1.042,-0.008,0.190
871.0,1.048,-0.006,0.180
872.0,1.043,-0.006,0.175
873.0,1.048,-0.011,0.175
874.0,1.042,-0.014,0.167
875.0,1.038,-0.019,0.164
876.0,1.043,-0.011,0.169
877.0,1.040,-0.003,0.163
878.0,1.031,-0.008,0.175
879.0,1.033,-0.001,0.169
880.0,1.036,-0.010,0.166
881.0,1.039,-0.010,0.173
882.0,1.040,-0.007,0.180
883.0,1.044,-0.008,0.189
884.0,1.046,-0.007,0.175
885.0,1.044,-0.004,0.175
886.0,1.037,-0.012,0.175
887.0,1.042,-0.009,0.177
888.0,1.042,-0.012,0.171
889.0,1.034,-0.016,0.177
890.0,1.038,-0.014,0.185
891.0,1.039,-0.014,0.184
892.0,1.045,-0.006,0.178
893.0,1.042,-0.004,0.185
894.0,1.041,-0.016,0.193
895.0,1.047,-0.019,0.190
896.0,1.047,-0.018,0.168
897.0,1.039,-0.013,0.159
898.0,1.031,-0.010,0.156
899.0,1.037,-0.011,0.157
900.0,1.033,-0.011,0.168
901.0,1.029,-0.005,0.168
902.0,1.040,-0.006,0.164
903.0,1.041,-0.008,0.165
904.0,1.047,-0.005,0.171
905.0,1.053,-0.007,0.186
906.0,1.053,-0.010,0.188
907.0,1.045,-0.011,0.191
908.0,1.035,-0.013,0.176
909.0,1.040,-0.010,0.179
910.0,1.041,-0.010,0.181
911.0,1.041,-0.007,0.185
912.0,1.040,-0.008,0.184
913.0,1.033,-0.013,0.174
914.0,1.030,-0.017,0.169
915.0,1.044,-0.016,0.171
916.0,1.042,-0.013,0.160
917.0,1.039,-0.018,0.168
918.0,1.039,-0.013,0.173
919.0,1.046,-0.011,0.156
920.0,1.041,-0.012,0.166
921.0,1.035,-0.012,0.169
922.0,1.040,-0.014,0.164
923.0,1.037,-0.012,0.168
924.0,1.030,-0.012,0.171
925.0,1.032,-0.014,0.174
926.0,1.041,-0.010,0.181
927.0,1.047,-0.007,0.187
928.0,1.038,-0.012,0.193
929.0,1.041,-0.010,0.177
930.0,1.046,-0.010,0.173
931.0,1.035,-0.016,0.180
932.0,1.032,-0.015,0.176
933.0,1.037,-0.015,0.165
934.0,1.036,-0.011,0.166
935.0,1.037,-0.009,0.167
936.0,1.033,-0.010,0.175
937.0,1.045,-0.018,0.174
938.0,1.046,-0.010,0.177
939.0,1.031,-0.006,0.181
940.0,1.042,-0.006,0.180
941.0,1.055,-0.003,0.184
942.0,1.041,-0.010,0.191
943.0,1.036,-0.007,0.202
944.0,1.047,-0.001,0.176
945.0,1.048,-0.008,0.177
946.0,1.032,-0.007,0.177
947.0,1.029,-0.012,0.169
948.0,1.044,-0.014,0.159
949.0,1.043,-0.004,0.155
950.0,1.032,-0.013,0.162
951.0,1.033,-0.012,0.167
952.0,1.047,-0.008,0.168
953.0,1.043,-0.010,0.181
954.0,1.033,-0.005,0.191
955.0,1.045,-0.009,0.176
956.0,1.051,-0.011,0.178
957.0,1.045,-0.008,0.177
958.0,1.034,-0.010,0.201
959.0,1.040,-0.017,0.181
960.0,1.052,-0.004,0.176
961.0,1.046,-0.007,0.173
962.0,1.038,-0.010,0.177
963.0,1.044,-0.004,0.166
964.0,1.044,-0.006,0.163
965.0,1.033,-0.018,0.169
966.0,1.033,-0.017,0.181
967.0,1.035,-0.015,0.172
968.0,1.040,-0.013,0.168
969.0,1.042,-0.010,0.173
970.0,1.043,-0.011,0.177
971.0,1.047,-0.005,0.179
972.0,1.048,-0.008,0.182
973.0,1.044,-0.010,0.182
974.0,1.047,-0.009,0.179
975.0,1.048,-0.021,0.173
976.0,1.033,-0.014,0.181
977.0,1.026,-0.006,0.164
978.0,1.034,-0.005,0.165
979.0,1.033,-0.002,0.170
980.0,1.034,-0.008,0.171
981.0,1.036,-0.012,0.165
982.0,1.046,-0.007,0.171
983.0,1.043,-0.011,0.180
984.0,1.036,-0.010,0.195
985.0,1.046,-0.006,0.190
986.0,1.042,-0.009,0.175
987.0,1.034,-0.017,0.177
988.0,1.033,-0.009,0.175
989.0,1.041,-0.005,0.164
990.0,1.041,-0.005,0.164
991.0,1.036,-0.013,0.172
992.0,1.027,-0.010,0.174
993.0,1.029,-0.006,0.170
994.0,1.045,-0.009,0.179
995.0,1.044,-0.004,0.178
996.0,1.037,-0.009,0.189
997.0,1.043,-0.011,0.187
998.0,1.055,-0.003,0.174
999.0,1.043,-0.008,0.190
