timestamp,signal_x,signal_y,signal_z
821.0,1.035,-0.014,0.168
822.0,1.038,-0.010,0.187
823.0,1.043,-0.006,0.183
824.0,1.047,-0.005,0.183
825.0,1.042,-0.013,0.181
826.0,1.038,-0.014,0.174
827.0,1.046,-0.009,0.172
828.0,1.048,-0.008,0.174
829.0,1.041,-0.010,0.173
830.0,1.047,-0.014,0.172
831.0,1.046,-0.012,0.164
832.0,1.045,-0.015,0.170
833.0,1.043,-0.014,0.172
834.0,1.040,-0.011,0.171
835.0,1.042,-0.010,0.174
836.0,1.042,-0.009,0.172
837.0,1.041,-0.014,0.173
838.0,1.040,-0.007,0.171
839.0,1.047,-0.003,0.178
840.0,1.038,-0.010,0.180
841.0,1.037,-0.007,0.182
842.0,1.052,-0.012,0.171
843.0,1.047,-0.014,0.171
844.0,1.041,-0.010,0.185
845.0,1.043,-0.011,0.184
846.0,1.045,-0.013,0.169
847.0,1.044,-0.015,0.170
848.0,1.037,-0.013,0.179
849.0,1.041,-0.008,0.163
850.0,1.041,-0.009,0.170
851.0,1.042,-0.017,0.178
852.0,1.036,-0.020,0.174
853.0,1.046,-0.010,0.177
854.0,1.042,-0.006,0.171
855.0,1.037,-0.005,0.177
856.0,1.040,-0.010,0.180
857.0,1.040,-0.015,0.182
858.0,1.040,-0.007,0.178
859.0,1.037,-0.004,0.182
860.0,1.036,-0.008,0.171
861.0,1.047,-0.009,0.162
862.0,1.042,-0.013,0.168
863.0,1.036,-0.016,0.172
864.0,1.041,-0.017,0.169
865.0,1.043,-0.013,0.175
866.0,1.041,-0.011,0.176
867.0,1.036,-0.009,0.173
868.0,1.038,-0.013,0.175
869.0,1.045,-0.016,0.173
870.0,1.041,-0.012,0.173
871.0,1.035,-0.014,0.174
872.0,1.049,-0.009,0.178
873.0,1.048,0.000,0.177
874.0,1.039,-0.009,0.177
875.0,1.041,-0.010,0.179
876.0,1.052,-0.008,0.174
877.0,1.043,-0.005,0.175
878.0,1.037,-0.009,0.186
879.0,1.046,-0.011,0.180
880.0,1.048,-0.011,0.167
881.0,1.034,-0.009,0.172
882.0,1.034,-0.015,0.176
883.0,1.041,-0.009,0.169
884.0,1.048,-0.008,0.168
885.0,1.037,-0.011,0.175
886.0,1.035,-0.012,0.175
887.0,1.052,-0.011,0.161
888.0,1.048,-0.009,0.167
889.0,1.035,-0.009,0.171
890.0,1.038,-0.009,0.174
891.0,1.047,-0.011,0.163
892.0,1.042,-0.010,0.166
893.0,1.037,-0.013,0.173
894.0,1.039,-0.013,0.180
895.0,1.047,-0.010,0.178
896.0,1.037,-0.010,0.181
897.0,1.037,-0.009,0.179
898.0,1.042,-0.009,0.166
899.0,1.043,-0.006,0.168
900.0,1.041,-0.008,0.184
901.0,1.039,-0.012,0.182
902.0,1.052,-0.014,0.175
903.0,1.047,-0.008,0.170
904.0,1.040,-0.010,0.169
905.0,1.034,-0.009,0.167
906.0,1.047,-0.004,0.174
907.0,1.042,-0.010,0.167
908.0,1.039,-0.012,0.165
909.0,1.040,-0.007,0.172
910.0,1.042,-0.016,0.170
911.0,1.041,-0.017,0.172
912.0,1.038,-0.009,0.186
913.0,1.046,-0.010,0.172
914.0,1.048,-0.012,0.170
915.0,1.040,-0.012,0.183
916.0,1.038,-0.009,0.186
917.0,1.047,-0.004,0.177
918.0,1.050,-0.007,0.169
919.0,1.041,-0.014,0.176
920.0,1.038,-0.010,0.172
921.0,1.047,-0.011,0.167
922.0,1.039,-0.017,0.163
923.0,1.030,-0.008,0.179
924.0,1.033,-0.012,0.179
925.0,1.044,-0.011,0.169
926.0,1.036,-0.012,0.172
927.0,1.035,-0.014,0.173
928.0,1.044,-0.006,0.174
929.0,1.050,-0.011,0.176
930.0,1.029,-0.016,0.186
931.0,1.036,-0.012,0.183
932.0,1.048,-0.010,0.175
933.0,1.046,-0.010,0.174
934.0,1.035,-0.007,0.182
935.0,1.039,-0.009,0.186
936.0,1.046,-0.010,0.177
937.0,1.039,-0.007,0.170
938.0,1.035,-0.013,0.179
939.0,1.039,-0.018,0.173
940.0,1.044,-0.020,0.170
941.0,1.037,-0.018,0.176
942.0,1.035,-0.011,0.165
943.0,1.048,-0.011,0.175
944.0,1.047,-0.014,0.173
945.0,1.036,-0.013,0.172
946.0,1.038,-0.011,0.174
947.0,1.042,-0.014,0.170
948.0,1.040,-0.009,0.185
949.0,1.034,-0.008,0.182
950.0,1.041,-0.010,0.178
951.0,1.044,-0.008,0.170
952.0,1.039,-0.010,0.164
953.0,1.043,-0.012,0.164
954.0,1.045,-0.007,0.173
955.0,1.038,-0.007,0.175
956.0,1.031,-0.006,0.171
957.0,1.031,-0.007,0.167
958.0,1.041,-0.015,0.166
959.0,1.043,-0.015,0.180
960.0,1.038,-0.011,0.184
961.0,1.042,-0.014,0.171
962.0,1.045,-0.006,0.171
963.0,1.038,-0.010,0.186
964.0,1.033,-0.016,0.175
965.0,1.038,-0.010,0.181
966.0,1.041,-0.007,0.171
967.0,1.036,-0.010,0.179
968.0,1.039,-0.008,0.170
969.0,1.049,-0.011,0.171
970.0,1.043,-0.009,0.176
971.0,1.038,-0.007,0.184
972.0,1.039,-0.009,0.177
973.0,1.041,-0.006,0.168
974.0,1.035,-0.004,0.177
975.0,1.037,-0.010,0.185
976.0,1.046,-0.006,0.186
977.0,1.048,-0.002,0.178
978.0,1.042,-0.008,0.167
979.0,1.036,-0.006,0.175
980.0,1.042,-0.012,0.170
981.0,1.042,-0.009,0.158
982.0,1.042,-0.012,0.165
983.0,1.033,-0.013,0.166
984.0,1.041,-0.014,0.164
985.0,1.047,-0.014,0.168
986.0,1.038,-0.013,0.172
987.0,1.042,-0.017,0.179
988.0,1.051,-0.015,0.168
989.0,1.047,-0.014,0.165
990.0,1.036,-0.014,0.177
991.0,1.036,-0.009,0.176
992.0,1.048,-0.007,0.173
993.0,1.042,-0.011,0.177
994.0,1.032,-0.009,0.181
995.0,1.038,-0.007,0.168
996.0,1.045,-0.007,0.169
997.0,1.038,-0.013,0.172
998.0,1.032,-0.015,0.176
999.0,1.041,-0.012,0.170
