timestamp,signal_x,signal_y,signal_z
821.0,1.036,-0.014,0.169
822.0,1.037,-0.012,0.174
823.0,1.044,-0.010,0.170
824.0,1.034,-0.016,0.172
825.0,1.033,-0.011,0.166
826.0,1.046,-0.005,0.167
827.0,1.043,-0.011,0.175
828.0,1.042,-0.006,0.172
829.0,1.037,-0.011,0.171
830.0,1.041,-0.016,0.170
831.0,1.047,-0.008,0.174
832.0,1.045,-0.005,0.173
833.0,1.040,-0.007,0.170
834.0,1.042,-0.010,0.168
835.0,1.042,-0.004,0.175
836.0,1.043,-0.008,0.178
837.0,1.036,-0.012,0.178
838.0,1.044,-0.008,0.176
839.0,1.047,-0.008,0.176
840.0,1.041,-0.009,0.176
841.0,1.039,-0.018,0.173
842.0,1.045,-0.014,0.172
843.0,1.047,-0.013,0.177
844.0,1.039,-0.013,0.182
845.0,1.040,-0.016,0.172
846.0,1.044,-0.010,0.174
847.0,1.043,-0.007,0.173
848.0,1.040,-0.007,0.178
849.0,1.039,-0.008,0.170
850.0,1.040,-0.012,0.179
851.0,1.035,-0.015,0.177
852.0,1.042,-0.016,0.177
853.0,1.038,-0.018,0.178
854.0,1.040,-0.015,0.172
855.0,1.047,-0.010,0.170
856.0,1.045,-0.011,0.177
857.0,1.040,-0.011,0.179
858.0,1.044,-0.017,0.168
859.0,1.040,-0.012,0.168
860.0,1.037,-0.014,0.171
861.0,1.029,-0.021,0.171
862.0,1.041,-0.015,0.176
863.0,1.042,-0.006,0.168
864.0,1.037,-0.011,0.180
865.0,1.039,-0.007,0.177
866.0,1.040,-0.010,0.179
867.0,1.043,-0.006,0.170
868.0,1.041,-0.005,0.170
869.0,1.039,-0.013,0.176
870.0,1.043,-0.007,0.178
871.0,1.042,-0.010,0.182
872.0,1.039,-0.009,0.176
873.0,1.040,-0.012,0.185
874.0,1.044,-0.007,0.177
875.0,1.038,-0.009,0.174
876.0,1.039,-0.010,0.171
877.0,1.044,-0.012,0.159
878.0,1.045,-0.009,0.162
879.0,1.048,-0.007,0.171
880.0,1.037,-0.012,0.172
881.0,1.028,-0.014,0.179
882.0,1.036,-0.010,0.163
883.0,1.037,-0.013,0.164
884.0,1.039,-0.007,0.179
885.0,1.042,-0.007,0.174
886.0,1.044,-0.009,0.172
887.0,1.041,-0.010,0.178
888.0,1.039,-0.010,0.179
889.0,1.034,-0.010,0.184
890.0,1.038,-0.011,0.186
891.0,1.037,-0.012,0.182
892.0,1.035,-0.009,0.174
893.0,1.045,-0.005,0.175
894.0,1.041,-0.014,0.171
895.0,1.037,-0.018,0.185
896.0,1.040,-0.011,0.174
897.0,1.040,-0.012,0.172
898.0,1.035,-0.012,0.168
899.0,1.035,-0.009,0.175
900.0,1.038,-0.008,0.175
901.0,1.041,-0.005,0.175
902.0,1.042,-0.005,0.173
903.0,1.042,-0.009,0.166
904.0,1.038,-0.007,0.168
905.0,1.039,-0.004,0.171
906.0,1.043,-0.014,0.175
907.0,1.050,-0.012,0.180
908.0,1.049,-0.016,0.178
909.0,1.039,-0.010,0.183
910.0,1.043,-0.010,0.174
911.0,1.046,-0.011,0.169
912.0,1.043,-0.014,0.173
913.0,1.035,-0.009,0.179
914.0,1.037,-0.009,0.171
915.0,1.041,-0.007,0.179
916.0,1.044,-0.011,0.176
917.0,1.037,-0.009,0.176
918.0,1.042,-0.003,0.174
919.0,1.048,-0.008,0.175
920.0,1.041,-0.011,0.184
921.0,1.037,-0.005,0.184
922.0,1.040,-0.009,0.177
923.0,1.035,-0.010,0.177
924.0,1.032,-0.010,0.167
925.0,1.042,-0.013,0.171
926.0,1.040,-0.016,0.173
927.0,1.038,-0.010,0.178
928.0,1.040,-0.008,0.180
929.0,1.045,-0.002,0.169
930.0,1.037,-0.004,0.175
931.0,1.031,-0.011,0.177
932.0,1.039,-0.014,0.177
933.0,1.038,-0.009,0.162
934.0,1.041,-0.013,0.175
935.0,1.037,-0.012,0.177
936.0,1.039,-0.008,0.175
937.0,1.041,-0.008,0.175
938.0,1.042,-0.005,0.169
939.0,1.038,-0.009,0.175
940.0,1.038,-0.008,0.174
941.0,1.045,-0.005,0.169
942.0,1.047,-0.005,0.173
943.0,1.039,-0.010,0.175
944.0,1.041,-0.011,0.168
945.0,1.039,-0.010,0.174
946.0,1.042,-0.012,0.184
947.0,1.042,-0.012,0.176
948.0,1.037,-0.011,0.178
949.0,1.043,-0.007,0.173
950.0,1.043,-0.010,0.167
951.0,1.042,-0.010,0.180
952.0,1.042,-0.009,0.178
953.0,1.041,-0.011,0.171
954.0,1.038,-0.013,0.172
955.0,1.039,-0.011,0.165
956.0,1.039,-0.014,0.171
957.0,1.046,-0.011,0.174
958.0,1.048,-0.012,0.167
959.0,1.040,-0.012,0.174
960.0,1.036,-0.012,0.174
961.0,1.039,-0.010,0.174
962.0,1.047,-0.013,0.176
963.0,1.040,-0.008,0.180
964.0,1.040,-0.006,0.174
965.0,1.046,-0.011,0.177
966.0,1.048,-0.002,0.182
967.0,1.042,-0.006,0.179
968.0,1.039,-0.008,0.178
969.0,1.040,-0.003,0.171
970.0,1.038,-0.012,0.176
971.0,1.040,-0.014,0.180
972.0,1.038,-0.010,0.179
973.0,1.041,-0.011,0.179
974.0,1.043,-0.007,0.168
975.0,1.045,-0.007,0.172
976.0,1.034,-0.018,0.183
977.0,1.036,-0.011,0.172
978.0,1.045,-0.015,0.171
979.0,1.041,-0.015,0.183
980.0,1.038,-0.007,0.182
981.0,1.042,-0.011,0.178
982.0,1.039,-0.016,0.172
983.0,1.036,-0.009,0.168
984.0,1.037,-0.010,0.180
985.0,1.046,-0.007,0.181
986.0,1.044,-0.009,0.182
987.0,1.039,-0.011,0.178
988.0,1.032,-0.006,0.178
989.0,1.043,-0.005,0.171
990.0,1.040,-0.006,0.177
991.0,1.039,-0.007,0.178
992.0,1.043,-0.014,0.179
993.0,1.048,-0.014,0.176
994.0,1.047,-0.011,0.175
995.0,1.039,-0.019,0.172
996.0,1.034,-0.013,0.169
997.0,1.042,-0.009,0.169
998.0,1.043,-0.012,0.170
999.0,1.035,-0.016,0.177
