timestamp,signal_x,signal_y,signal_z
823.0,1.047,-0.007,0.173
824.0,1.042,-0.014,0.169
825.0,1.031,-0.011,0.165
826.0,1.032,-0.023,0.170
827.0,1.041,-0.005,0.166
828.0,1.046,-0.015,0.164
829.0,1.034,-0.005,0.173
830.0,1.035,-0.020,0.184
831.0,1.053,0.001,0.183
832.0,1.056,-0.005,0.182
833.0,1.036,-0.003,0.184
834.0,1.038,-0.004,0.179
835.0,1.047,-0.002,0.161
836.0,1.037,-0.016,0.160
837.0,1.031,-0.007,0.174
838.0,1.038,-0.021,0.165
839.0,1.042,-0.004,0.167
840.0,1.039,-0.013,0.169
841.0,1.045,-0.004,0.180
842.0,1.047,-0.013,0.174
843.0,1.041,-0.006,0.180
844.0,1.044,-0.019,0.181
845.0,1.047,-0.008,0.176
846.0,1.040,-0.018,0.178
847.0,1.046,-0.005,0.168
848.0,1.050,-0.015,0.160
849.0,1.044,-0.011,0.172
850.0,1.032,-0.017,0.184
851.0,1.046,0.003,0.176
852.0,1.051,-0.009,0.177
853.0,1.038,-0.004,0.185
854.0,1.041,-0.009,0.175
855.0,1.049,-0.014,0.160
856.0,1.033,-0.017,0.162
857.0,1.028,-0.013,0.167
858.0,1.037,-0.024,0.156
859.0,1.035,0.000,0.165
860.0,1.028,-0.009,0.188
861.0,1.043,-0.003,0.190
862.0,1.059,-0.008,0.176
863.0,1.042,-0.008,0.183
864.0,1.037,-0.015,0.191
865.0,1.048,-0.003,0.169
866.0,1.045,-0.011,0.170
867.0,1.029,-0.010,0.178
868.0,1.038,-0.019,0.156
869.0,1.033,-0.014,0.149
870.0,1.036,-0.016,0.165
871.0,1.046,-0.008,0.158
872.0,1.043,-0.020,0.176
873.0,1.039,-0.009,0.180
874.0,1.051,-0.012,0.178
875.0,1.056,-0.010,0.180
876.0,1.037,-0.018,0.182
877.0,1.028,-0.009,0.176
878.0,1.038,-0.019,0.165
879.0,1.038,-0.002,0.166
880.0,1.037,-0.014,0.178
881.0,1.041,-0.003,0.181
882.0,1.042,-0.010,0.170
883.0,1.033,-0.002,0.177
884.0,1.033,-0.014,0.169
885.0,1.049,-0.006,0.165
886.0,1.041,-0.018,0.175
887.0,1.032,-0.007,0.177
888.0,1.046,-0.011,0.166
889.0,1.042,-0.006,0.164
890.0,1.032,-0.018,0.172
891.0,1.040,-0.006,0.170
892.0,1.048,-0.011,0.173
893.0,1.038,-0.002,0.181
894.0,1.038,-0.011,0.183
895.0,1.049,-0.011,0.174
896.0,1.051,-0.014,0.172
897.0,1.041,-0.008,0.174
898.0,1.035,-0.021,0.172
899.0,1.031,-0.000,0.160
900.0,1.032,-0.014,0.165
901.0,1.040,-0.002,0.164
902.0,1.035,-0.014,0.166
903.0,1.040,-0.009,0.178
904.0,1.054,-0.011,0.187
905.0,1.051,-0.005,0.179
906.0,1.033,-0.024,0.191
907.0,1.034,-0.006,0.187
908.0,1.050,-0.017,0.170
909.0,1.045,-0.004,0.164
910.0,1.038,-0.017,0.164
911.0,1.033,-0.012,0.167
912.0,1.039,-0.017,0.170
913.0,1.039,-0.005,0.174
914.0,1.037,-0.020,0.177
915.0,1.042,-0.014,0.172
916.0,1.038,-0.016,0.179
917.0,1.033,-0.011,0.168
918.0,1.043,-0.018,0.170
919.0,1.036,-0.010,0.167
920.0,1.037,-0.014,0.182
921.0,1.049,0.005,0.172
922.0,1.047,-0.010,0.165
923.0,1.035,-0.007,0.183
924.0,1.035,-0.008,0.184
925.0,1.048,-0.008,0.176
926.0,1.052,-0.014,0.168
927.0,1.056,-0.010,0.165
928.0,1.051,-0.027,0.165
929.0,1.042,-0.011,0.168
930.0,1.035,-0.013,0.161
931.0,1.040,-0.005,0.164
932.0,1.039,-0.019,0.167
933.0,1.037,-0.005,0.182
934.0,1.042,-0.017,0.177
935.0,1.049,-0.005,0.171
936.0,1.036,-0.012,0.184
937.0,1.037,-0.005,0.181
938.0,1.064,-0.015,0.172
939.0,1.049,-0.008,0.173
940.0,1.033,-0.020,0.185
941.0,1.041,-0.004,0.164
942.0,1.042,-0.013,0.171
943.0,1.035,-0.007,0.176
944.0,1.036,-0.014,0.178
945.0,1.047,-0.017,0.167
946.0,1.042,-0.014,0.175
947.0,1.035,-0.005,0.169
948.0,1.049,-0.017,0.161
949.0,1.046,-0.013,0.174
950.0,1.035,-0.016,0.177
951.0,1.040,-0.000,0.174
952.0,1.046,-0.002,0.157
953.0,1.028,-0.008,0.172
954.0,1.033,-0.008,0.178
955.0,1.060,-0.006,0.162
956.0,1.052,-0.010,0.177
957.0,1.035,-0.005,0.186
958.0,1.042,-0.012,0.166
959.0,1.040,-0.008,0.162
960.0,1.035,-0.017,0.173
961.0,1.030,-0.009,0.179
962.0,1.035,-0.014,0.180
963.0,1.039,-0.006,0.180
964.0,1.042,-0.015,0.180
965.0,1.041,-0.009,0.172
966.0,1.044,-0.012,0.183
967.0,1.045,-0.008,0.175
968.0,1.048,-0.019,0.173
969.0,1.035,-0.007,0.178
970.0,1.040,-0.016,0.176
971.0,1.046,-0.008,0.160
972.0,1.041,-0.015,0.171
973.0,1.026,-0.016,0.181
974.0,1.040,-0.011,0.167
975.0,1.055,-0.008,0.167
976.0,1.045,-0.013,0.174
977.0,1.025,-0.003,0.181
978.0,1.051,-0.023,0.179
979.0,1.053,-0.002,0.172
980.0,1.040,-0.015,0.176
981.0,1.042,-0.002,0.180
982.0,1.053,-0.019,0.175
983.0,1.045,-0.005,0.162
984.0,1.021,-0.018,0.187
985.0,1.044,-0.012,0.175
986.0,1.062,-0.014,0.158
987.0,1.042,-0.014,0.167
988.0,1.026,-0.026,0.185
989.0,1.038,-0.011,0.174
990.0,1.051,-0.015,0.174
991.0,1.035,0.004,0.184
992.0,1.032,-0.010,0.167
993.0,1.039,-0.007,0.160
994.0,1.038,-0.009,0.159
995.0,1.042,-0.007,0.162
996.0,1.038,-0.020,0.170
997.0,1.035,-0.005,0.180
998.0,1.049,-0.016,0.182
999.0,1.055,0.003,0.182
