timestamp,signal_x,signal_y,signal_z
821.0,1.047,-0.009,0.185
822.0,1.038,-0.013,0.187
823.0,1.042,-0.013,0.189
824.0,1.042,-0.009,0.189
825.0,1.040,-0.005,0.204
826.0,1.043,-0.010,0.192
827.0,1.045,-0.014,0.186
828.0,1.038,-0.015,0.189
829.0,1.037,-0.011,0.187
830.0,1.042,-0.006,0.172
831.0,1.044,-0.009,0.170
832.0,1.037,-0.011,0.184
833.0,1.037,-0.011,0.194
834.0,1.044,-0.010,0.183
835.0,1.044,-0.011,0.180
836.0,1.040,-0.012,0.178
837.0,1.041,-0.011,0.184
838.0,1.036,-0.015,0.185
839.0,1.040,-0.013,0.186
840.0,1.041,-0.009,0.181
841.0,1.038,-0.012,0.178
842.0,1.039,-0.012,0.177
843.0,1.038,-0.008,0.177
844.0,1.043,-0.005,0.188
845.0,1.041,-0.004,0.179
846.0,1.043,-0.010,0.186
847.0,1.041,-0.019,0.186
848.0,1.037,-0.014,0.185
849.0,1.037,-0.010,0.177
850.0,1.042,-0.009,0.176
851.0,1.042,-0.009,0.190
852.0,1.043,-0.010,0.182
853.0,1.042,-0.010,0.176
854.0,1.046,-0.008,0.186
855.0,1.038,-0.008,0.183
856.0,1.036,-0.010,0.175
857.0,1.047,-0.007,0.173
858.0,1.049,-0.016,0.178
859.0,1.043,-0.013,0.174
860.0,1.040,-0.015,0.179
861.0,1.041,-0.013,0.183
862.0,1.038,-0.012,0.178
863.0,1.036,-0.009,0.180
864.0,1.035,-0.008,0.183
865.0,1.035,-0.005,0.179
866.0,1.036,-0.009,0.188
867.0,1.042,-0.010,0.189
868.0,1.044,-0.011,0.186
869.0,1.037,-0.009,0.194
870.0,1.036,-0.004,0.190
871.0,1.046,-0.003,0.183
872.0,1.042,-0.006,0.186
873.0,1.038,-0.010,0.186
874.0,1.032,-0.009,0.182
875.0,1.043,-0.012,0.170
876.0,1.040,-0.017,0.174
877.0,1.037,-0.013,0.182
878.0,1.041,-0.013,0.190
879.0,1.040,-0.014,0.188
880.0,1.039,-0.018,0.181
881.0,1.039,-0.015,0.184
882.0,1.037,-0.013,0.188
883.0,1.042,-0.011,0.188
884.0,1.043,-0.011,0.194
885.0,1.039,-0.015,0.194
886.0,1.045,-0.013,0.184
887.0,1.040,-0.014,0.188
888.0,1.041,-0.016,0.189
889.0,1.040,-0.010,0.183
890.0,1.038,-0.012,0.178
891.0,1.040,-0.013,0.178
892.0,1.033,-0.014,0.175
893.0,1.031,-0.017,0.188
894.0,1.034,-0.011,0.183
895.0,1.042,-0.011,0.183
896.0,1.039,-0.012,0.180
897.0,1.036,-0.009,0.191
898.0,1.037,-0.008,0.185
899.0,1.040,-0.011,0.184
900.0,1.035,-0.010,0.193
901.0,1.038,-0.010,0.191
902.0,1.047,-0.009,0.182
903.0,1.040,-0.013,0.185
904.0,1.036,-0.016,0.193
905.0,1.037,-0.010,0.185
906.0,1.037,-0.009,0.176
907.0,1.038,-0.014,0.186
908.0,1.038,-0.019,0.177
909.0,1.039,-0.015,0.178
910.0,1.037,-0.014,0.176
911.0,1.041,-0.014,0.174
912.0,1.042,-0.011,0.186
913.0,1.041,-0.010,0.181
914.0,1.043,-0.009,0.177
915.0,1.035,-0.007,0.188
916.0,1.038,-0.006,0.192
917.0,1.046,-0.007,0.183
918.0,1.040,-0.009,0.185
919.0,1.035,-0.010,0.189
920.0,1.043,-0.005,0.181
921.0,1.046,-0.009,0.174
922.0,1.038,-0.009,0.173
923.0,1.032,-0.008,0.178
924.0,1.038,-0.018,0.179
925.0,1.036,-0.016,0.185
926.0,1.035,-0.011,0.191
927.0,1.040,-0.009,0.192
928.0,1.043,-0.011,0.183
929.0,1.038,-0.011,0.190
930.0,1.035,-0.008,0.187
931.0,1.044,-0.006,0.188
932.0,1.041,-0.004,0.190
933.0,1.038,-0.006,0.196
934.0,1.043,-0.010,0.185
935.0,1.039,-0.007,0.186
936.0,1.041,-0.010,0.177
937.0,1.039,-0.011,0.172
938.0,1.036,-0.013,0.178
939.0,1.043,-0.012,0.179
940.0,1.041,-0.008,0.177
941.0,1.039,-0.010,0.190
942.0,1.038,-0.013,0.184
943.0,1.042,-0.011,0.182
944.0,1.040,-0.011,0.184
945.0,1.043,-0.013,0.188
946.0,1.039,-0.014,0.194
947.0,1.038,-0.014,0.192
948.0,1.037,-0.012,0.181
949.0,1.041,-0.016,0.189
950.0,1.042,-0.011,0.187
951.0,1.034,-0.014,0.179
952.0,1.035,-0.011,0.171
953.0,1.037,-0.010,0.172
954.0,1.036,-0.010,0.166
955.0,1.037,-0.010,0.171
956.0,1.040,-0.014,0.179
957.0,1.040,-0.010,0.180
958.0,1.039,-0.014,0.175
959.0,1.039,-0.009,0.186
960.0,1.047,-0.007,0.192
961.0,1.049,-0.010,0.188
962.0,1.040,-0.010,0.190
963.0,1.034,-0.004,0.188
964.0,1.041,-0.005,0.194
965.0,1.043,-0.003,0.188
966.0,1.038,-0.006,0.192
967.0,1.039,-0.007,0.183
968.0,1.041,-0.008,0.183
969.0,1.036,-0.010,0.178
970.0,1.038,-0.014,0.176
971.0,1.042,-0.013,0.188
972.0,1.040,-0.013,0.181
973.0,1.043,-0.017,0.180
974.0,1.039,-0.018,0.188
975.0,1.040,-0.013,0.183
976.0,1.041,-0.010,0.179
977.0,1.042,-0.006,0.174
978.0,1.045,-0.005,0.182
979.0,1.042,-0.012,0.181
980.0,1.045,-0.008,0.183
981.0,1.042,-0.006,0.182
982.0,1.040,-0.009,0.184
983.0,1.032,-0.011,0.184
984.0,1.038,-0.010,0.184
985.0,1.039,-0.014,0.181
986.0,1.034,-0.014,0.182
987.0,1.039,-0.012,0.185
988.0,1.047,-0.015,0.174
989.0,1.044,-0.011,0.174
990.0,1.038,-0.018,0.176
991.0,1.043,-0.015,0.184
992.0,1.046,-0.011,0.176
993.0,1.040,-0.014,0.177
994.0,1.034,-0.010,0.181
995.0,1.042,-0.011,0.171
996.0,1.049,-0.015,0.193
997.0,1.043,-0.010,0.194
998.0,1.037,-0.008,0.184
999.0,1.041,-0.008,0.179
