timestamp,signal_x,signal_y,signal_z
821.0,1.043,-0.012,0.176
822.0,1.043,-0.012,0.177
823.0,1.040,-0.005,0.168
824.0,1.028,-0.005,0.169
825.0,1.027,-0.011,0.163
826.0,1.039,-0.008,0.161
827.0,1.037,-0.013,0.173
828.0,1.031,-0.015,0.185
829.0,1.043,-0.007,0.175
830.0,1.052,-0.017,0.170
831.0,1.039,-0.010,0.174
832.0,1.035,-0.005,0.171
833.0,1.038,-0.009,0.170
834.0,1.045,-0.005,0.168
835.0,1.035,-0.014,0.175
836.0,1.019,-0.015,0.184
837.0,1.039,-0.004,0.177
838.0,1.054,-0.003,0.172
839.0,1.041,-0.002,0.191
840.0,1.028,-0.006,0.196
841.0,1.047,-0.008,0.174
842.0,1.054,-0.012,0.164
843.0,1.042,-0.012,0.177
844.0,1.031,-0.020,0.170
845.0,1.042,-0.010,0.152
846.0,1.029,-0.003,0.160
847.0,1.021,-0.013,0.174
848.0,1.038,-0.008,0.175
849.0,1.046,-0.010,0.172
850.0,1.042,-0.010,0.188
851.0,1.044,-0.006,0.188
852.0,1.053,-0.014,0.180
853.0,1.045,-0.011,0.172
854.0,1.035,-0.006,0.167
855.0,1.035,-0.013,0.162
856.0,1.040,-0.009,0.158
857.0,1.036,-0.002,0.155
858.0,1.033,-0.011,0.176
859.0,1.034,-0.009,0.176
860.0,1.048,-0.008,0.171
861.0,1.049,-0.012,0.180
862.0,1.045,-0.009,0.175
863.0,1.047,-0.012,0.178
864.0,1.049,-0.014,0.184
865.0,1.046,-0.014,0.180
866.0,1.040,-0.013,0.169
867.0,1.033,-0.010,0.174
868.0,1.046,-0.008,0.174
869.0,1.044,-0.007,0.163
870.0,1.037,-0.008,0.170
871.0,1.036,-0.008,0.177
872.0,1.034,-0.015,0.187
873.0,1.039,-0.010,0.183
874.0,1.041,-0.014,0.175
875.0,1.036,-0.014,0.168
876.0,1.041,-0.008,0.165
877.0,1.038,-0.004,0.171
878.0,1.030,-0.009,0.173
879.0,1.049,-0.006,0.176
880.0,1.048,-0.010,0.169
881.0,1.032,-0.006,0.178
882.0,1.040,-0.007,0.177
883.0,1.049,-0.012,0.174
884.0,1.047,-0.013,0.174
885.0,1.041,-0.012,0.168
886.0,1.035,-0.015,0.166
887.0,1.039,-0.011,0.166
888.0,1.040,-0.010,0.161
889.0,1.020,-0.015,0.176
890.0,1.026,-0.011,0.183
891.0,1.046,-0.005,0.176
892.0,1.049,-0.012,0.188
893.0,1.037,-0.010,0.187
894.0,1.044,-0.001,0.181
895.0,1.049,-0.003,0.173
896.0,1.040,-0.006,0.167
897.0,1.028,-0.015,0.192
898.0,1.031,-0.011,0.170
899.0,1.041,-0.007,0.162
900.0,1.040,-0.018,0.176
901.0,1.032,-0.010,0.178
902.0,1.045,-0.012,0.167
903.0,1.045,-0.012,0.169
904.0,1.037,-0.015,0.171
905.0,1.037,-0.013,0.168
906.0,1.041,-0.016,0.165
907.0,1.039,-0.011,0.177
908.0,1.038,-0.005,0.178
909.0,1.043,-0.011,0.171
910.0,1.037,-0.010,0.179
911.0,1.036,-0.008,0.188
912.0,1.045,-0.010,0.180
913.0,1.054,-0.014,0.173
914.0,1.043,-0.018,0.183
915.0,1.033,-0.013,0.183
916.0,1.040,-0.007,0.171
917.0,1.038,-0.010,0.164
918.0,1.028,-0.017,0.170
919.0,1.035,-0.014,0.167
920.0,1.042,-0.002,0.168
921.0,1.041,-0.004,0.179
922.0,1.036,-0.008,0.184
923.0,1.046,-0.012,0.171
924.0,1.055,-0.003,0.166
925.0,1.047,-0.008,0.177
926.0,1.038,-0.004,0.178
927.0,1.040,-0.011,0.171
928.0,1.040,-0.017,0.163
929.0,1.026,-0.014,0.158
930.0,1.035,-0.008,0.168
931.0,1.048,-0.008,0.169
932.0,1.051,-0.011,0.175
933.0,1.040,-0.012,0.171
934.0,1.035,-0.010,0.184
935.0,1.050,-0.001,0.176
936.0,1.048,-0.007,0.179
937.0,1.037,-0.013,0.186
938.0,1.036,-0.005,0.170
939.0,1.046,-0.000,0.164
940.0,1.040,-0.010,0.169
941.0,1.031,-0.011,0.168
942.0,1.039,-0.014,0.173
943.0,1.049,-0.007,0.173
944.0,1.042,-0.010,0.172
945.0,1.029,-0.018,0.174
946.0,1.040,-0.015,0.164
947.0,1.047,-0.006,0.156
948.0,1.037,-0.015,0.162
949.0,1.029,-0.010,0.170
950.0,1.037,-0.012,0.168
951.0,1.047,-0.008,0.182
952.0,1.049,-0.016,0.192
953.0,1.047,-0.019,0.192
954.0,1.044,-0.015,0.191
955.0,1.052,-0.008,0.187
956.0,1.046,-0.015,0.184
957.0,1.039,-0.013,0.187
958.0,1.048,-0.004,0.181
959.0,1.037,-0.013,0.179
960.0,1.028,-0.011,0.173
961.0,1.033,-0.013,0.167
962.0,1.035,-0.021,0.163
963.0,1.036,-0.020,0.172
964.0,1.038,-0.012,0.174
965.0,1.047,-0.008,0.174
966.0,1.043,-0.006,0.168
967.0,1.041,-0.013,0.173
968.0,1.041,-0.014,0.167
969.0,1.045,-0.005,0.170
970.0,1.042,-0.010,0.175
971.0,1.033,-0.011,0.176
972.0,1.042,-0.010,0.169
973.0,1.046,-0.008,0.166
974.0,1.041,-0.009,0.177
975.0,1.041,-0.009,0.177
976.0,1.049,-0.015,0.178
977.0,1.047,-0.010,0.167
978.0,1.037,-0.007,0.174
979.0,1.035,-0.011,0.174
980.0,1.041,-0.012,0.168
981.0,1.044,-0.013,0.163
982.0,1.038,-0.021,0.177
983.0,1.032,-0.018,0.184
984.0,1.051,-0.011,0.180
985.0,1.056,-0.013,0.178
986.0,1.041,-0.006,0.176
987.0,1.041,-0.013,0.179
988.0,1.043,-0.012,0.172
989.0,1.040,-0.005,0.159
990.0,1.031,-0.011,0.160
991.0,1.027,-0.011,0.162
992.0,1.036,-0.010,0.164
993.0,1.033,-0.011,0.169
994.0,1.030,-0.008,0.170
995.0,1.042,-0.011,0.171
996.0,1.050,-0.013,0.185
997.0,1.045,-0.012,0.184
998.0,1.043,-0.012,0.178
999.0,1.041,-0.011,0.169
