timestamp,signal_x,signal_y,signal_z
821.0,1.059,-0.010,0.165
822.0,1.040,-0.012,0.177
823.0,1.028,0.003,0.175
824.0,1.049,-0.017,0.157
825.0,1.045,-0.010,0.163
826.0,1.036,-0.010,0.171
827.0,1.047,-0.011,0.157
828.0,1.028,-0.014,0.162
829.0,1.024,-0.011,0.170
830.0,1.056,-0.011,0.159
831.0,1.051,-0.019,0.162
832.0,1.018,-0.020,0.187
833.0,1.028,-0.003,0.180
834.0,1.060,-0.021,0.154
835.0,1.033,-0.013,0.184
836.0,1.024,-0.013,0.195
837.0,1.059,-0.006,0.165
838.0,1.052,-0.005,0.167
839.0,1.014,-0.007,0.190
840.0,1.040,-0.010,0.171
841.0,1.070,-0.004,0.151
842.0,1.028,-0.012,0.184
843.0,1.016,-0.002,0.181
844.0,1.057,-0.016,0.160
845.0,1.056,-0.007,0.160
846.0,1.027,-0.013,0.187
847.0,1.033,-0.009,0.167
848.0,1.052,-0.015,0.174
849.0,1.038,-0.007,0.181
850.0,1.033,-0.019,0.185
851.0,1.046,-0.012,0.154
852.0,1.037,-0.011,0.173
853.0,1.026,0.001,0.182
854.0,1.037,-0.018,0.174
855.0,1.048,-0.002,0.175
856.0,1.044,-0.009,0.174
857.0,1.046,-0.005,0.165
858.0,1.028,-0.010,0.177
859.0,1.034,-0.008,0.180
860.0,1.059,-0.013,0.157
861.0,1.050,-0.012,0.160
862.0,1.019,-0.013,0.192
863.0,1.030,0.000,0.179
864.0,1.057,-0.021,0.156
865.0,1.036,-0.013,0.182
866.0,1.023,-0.010,0.186
867.0,1.051,-0.009,0.170
868.0,1.052,-0.007,0.168
869.0,1.020,-0.005,0.188
870.0,1.039,-0.008,0.186
871.0,1.063,-0.008,0.151
872.0,1.035,-0.010,0.173
873.0,1.019,0.000,0.178
874.0,1.050,-0.012,0.156
875.0,1.057,-0.003,0.151
876.0,1.031,-0.019,0.169
877.0,1.024,-0.011,0.166
878.0,1.043,-0.012,0.159
879.0,1.045,-0.007,0.172
880.0,1.044,-0.012,0.179
881.0,1.042,-0.010,0.182
882.0,1.045,-0.012,0.185
883.0,1.052,-0.006,0.177
884.0,1.039,-0.020,0.171
885.0,1.029,-0.003,0.178
886.0,1.045,-0.006,0.172
887.0,1.051,-0.008,0.162
888.0,1.017,-0.014,0.187
889.0,1.028,-0.008,0.179
890.0,1.062,-0.010,0.154
891.0,1.047,-0.017,0.162
892.0,1.005,-0.016,0.190
893.0,1.036,-0.011,0.169
894.0,1.071,-0.017,0.148
895.0,1.031,-0.007,0.178
896.0,1.024,-0.012,0.186
897.0,1.057,-0.007,0.163
898.0,1.050,-0.013,0.171
899.0,1.023,-0.008,0.196
900.0,1.048,-0.007,0.179
901.0,1.058,-0.012,0.162
902.0,1.027,-0.009,0.179
903.0,1.029,-0.006,0.183
904.0,1.056,-0.016,0.162
905.0,1.050,-0.006,0.171
906.0,1.029,-0.007,0.172
907.0,1.032,-0.012,0.167
908.0,1.042,-0.014,0.165
909.0,1.039,-0.011,0.173
910.0,1.043,-0.019,0.170
911.0,1.045,-0.013,0.168
912.0,1.040,-0.011,0.184
913.0,1.050,-0.005,0.172
914.0,1.046,-0.019,0.168
915.0,1.030,-0.009,0.181
916.0,1.039,-0.009,0.177
917.0,1.060,-0.008,0.158
918.0,1.024,-0.011,0.179
919.0,1.021,-0.008,0.183
920.0,1.057,-0.006,0.156
921.0,1.049,-0.011,0.162
922.0,1.015,-0.014,0.192
923.0,1.038,-0.004,0.175
924.0,1.063,-0.017,0.166
925.0,1.029,-0.005,0.187
926.0,1.027,-0.011,0.186
927.0,1.062,-0.011,0.161
928.0,1.045,-0.004,0.171
929.0,1.021,-0.004,0.192
930.0,1.044,-0.010,0.175
931.0,1.062,-0.013,0.151
932.0,1.030,-0.015,0.182
933.0,1.025,-0.010,0.176
934.0,1.052,-0.017,0.156
935.0,1.043,-0.005,0.162
936.0,1.033,-0.007,0.171
937.0,1.037,-0.011,0.167
938.0,1.033,-0.010,0.163
939.0,1.038,-0.006,0.173
940.0,1.049,-0.010,0.176
941.0,1.041,-0.006,0.173
942.0,1.033,-0.011,0.196
943.0,1.049,-0.002,0.186
944.0,1.053,-0.024,0.176
945.0,1.038,-0.006,0.191
946.0,1.045,-0.009,0.178
947.0,1.056,-0.005,0.160
948.0,1.026,-0.008,0.178
949.0,1.028,-0.008,0.186
950.0,1.064,-0.010,0.148
951.0,1.042,-0.015,0.151
952.0,1.003,-0.018,0.188
953.0,1.031,-0.000,0.161
954.0,1.072,-0.023,0.141
955.0,1.028,-0.011,0.171
956.0,1.026,-0.015,0.178
957.0,1.060,-0.002,0.155
958.0,1.051,-0.008,0.175
959.0,1.028,-0.007,0.199
960.0,1.050,-0.011,0.184
961.0,1.069,-0.008,0.164
962.0,1.034,-0.012,0.195
963.0,1.021,-0.004,0.193
964.0,1.056,-0.022,0.163
965.0,1.059,-0.008,0.155
966.0,1.019,-0.025,0.175
967.0,1.025,-0.009,0.178
968.0,1.051,-0.014,0.153
969.0,1.045,-0.021,0.166
970.0,1.031,-0.020,0.178
971.0,1.046,-0.013,0.163
972.0,1.047,-0.016,0.167
973.0,1.036,0.005,0.180
974.0,1.039,-0.020,0.183
975.0,1.049,-0.007,0.178
976.0,1.047,-0.005,0.171
977.0,1.036,-0.005,0.178
978.0,1.022,-0.009,0.185
979.0,1.039,-0.009,0.177
980.0,1.058,-0.009,0.166
981.0,1.043,-0.015,0.166
982.0,1.022,-0.016,0.194
983.0,1.037,-0.004,0.184
984.0,1.061,-0.021,0.172
985.0,1.042,-0.016,0.185
986.0,1.027,-0.025,0.179
987.0,1.048,-0.011,0.168
988.0,1.036,-0.012,0.172
989.0,1.023,-0.009,0.189
990.0,1.047,-0.016,0.169
991.0,1.058,-0.010,0.162
992.0,1.031,-0.011,0.188
993.0,1.021,0.002,0.184
994.0,1.055,-0.018,0.171
995.0,1.060,-0.008,0.170
996.0,1.036,-0.017,0.182
997.0,1.031,-0.004,0.180
998.0,1.044,-0.010,0.169
999.0,1.045,-0.008,0.166
