timestamp,signal_x,signal_y,signal_z
821.0,1.041,-0.012,0.184
822.0,1.043,-0.013,0.172
823.0,1.039,-0.008,0.168
824.0,1.043,-0.009,0.172
825.0,1.044,-0.011,0.175
826.0,1.045,-0.008,0.173
827.0,1.042,-0.010,0.169
828.0,1.040,-0.008,0.186
829.0,1.042,-0.008,0.187
830.0,1.040,-0.015,0.178
831.0,1.037,-0.012,0.173
832.0,1.042,-0.009,0.174
833.0,1.043,-0.005,0.176
834.0,1.036,-0.006,0.173
835.0,1.042,-0.011,0.170
836.0,1.042,-0.009,0.176
837.0,1.042,-0.007,0.186
838.0,1.052,-0.011,0.177
839.0,1.046,-0.015,0.185
840.0,1.036,-0.008,0.183
841.0,1.037,-0.011,0.178
842.0,1.043,-0.015,0.175
843.0,1.041,-0.012,0.183
844.0,1.042,-0.014,0.177
845.0,1.040,-0.010,0.163
846.0,1.042,-0.009,0.172
847.0,1.035,-0.014,0.175
848.0,1.040,-0.015,0.176
849.0,1.042,-0.006,0.167
850.0,1.041,-0.008,0.173
851.0,1.039,-0.011,0.175
852.0,1.039,-0.012,0.166
853.0,1.042,-0.010,0.160
854.0,1.036,-0.006,0.173
855.0,1.037,-0.010,0.175
856.0,1.042,-0.011,0.170
857.0,1.047,-0.006,0.172
858.0,1.042,-0.012,0.171
859.0,1.041,-0.009,0.178
860.0,1.049,-0.005,0.175
861.0,1.040,-0.010,0.175
862.0,1.038,-0.010,0.171
863.0,1.033,-0.006,0.172
864.0,1.039,-0.004,0.177
865.0,1.041,-0.009,0.169
866.0,1.041,-0.010,0.162
867.0,1.041,-0.016,0.168
868.0,1.044,-0.015,0.174
869.0,1.042,-0.014,0.175
870.0,1.038,-0.018,0.173
871.0,1.036,-0.011,0.167
872.0,1.042,-0.006,0.175
873.0,1.039,-0.008,0.168
874.0,1.043,-0.011,0.167
875.0,1.041,-0.012,0.173
876.0,1.036,-0.009,0.176
877.0,1.043,-0.010,0.171
878.0,1.042,-0.009,0.170
879.0,1.039,-0.015,0.178
880.0,1.042,-0.010,0.174
881.0,1.042,-0.013,0.176
882.0,1.039,-0.010,0.176
883.0,1.038,-0.012,0.178
884.0,1.040,-0.015,0.171
885.0,1.048,-0.006,0.169
886.0,1.036,-0.013,0.178
887.0,1.033,-0.012,0.176
888.0,1.047,-0.010,0.168
889.0,1.050,-0.011,0.165
890.0,1.033,-0.012,0.173
891.0,1.036,-0.010,0.174
892.0,1.038,-0.015,0.167
893.0,1.044,-0.011,0.173
894.0,1.032,-0.014,0.171
895.0,1.029,-0.013,0.169
896.0,1.047,-0.008,0.174
897.0,1.040,-0.008,0.168
898.0,1.032,-0.013,0.175
899.0,1.040,-0.006,0.179
900.0,1.047,-0.012,0.171
901.0,1.041,-0.018,0.186
902.0,1.043,-0.011,0.179
903.0,1.046,-0.014,0.174
904.0,1.044,-0.012,0.173
905.0,1.036,-0.010,0.183
906.0,1.036,-0.019,0.178
907.0,1.044,-0.018,0.171
908.0,1.048,-0.010,0.176
909.0,1.034,-0.011,0.172
910.0,1.035,-0.009,0.165
911.0,1.046,-0.007,0.161
912.0,1.042,-0.014,0.174
913.0,1.038,-0.012,0.180
914.0,1.047,-0.009,0.177
915.0,1.047,-0.014,0.174
916.0,1.039,-0.009,0.174
917.0,1.044,-0.010,0.175
918.0,1.039,-0.014,0.174
919.0,1.042,-0.014,0.172
920.0,1.041,-0.012,0.175
921.0,1.040,-0.011,0.166
922.0,1.038,-0.012,0.172
923.0,1.046,-0.008,0.174
924.0,1.040,-0.008,0.176
925.0,1.035,-0.012,0.164
926.0,1.032,-0.013,0.168
927.0,1.033,-0.009,0.169
928.0,1.044,-0.010,0.177
929.0,1.043,-0.016,0.169
930.0,1.044,-0.010,0.172
931.0,1.039,-0.009,0.177
932.0,1.041,-0.009,0.184
933.0,1.043,-0.007,0.179
934.0,1.041,-0.012,0.182
935.0,1.042,-0.008,0.168
936.0,1.043,-0.008,0.168
937.0,1.043,-0.014,0.179
938.0,1.040,-0.010,0.176
939.0,1.043,-0.009,0.173
940.0,1.042,-0.015,0.173
941.0,1.040,-0.008,0.183
942.0,1.044,-0.013,0.169
943.0,1.044,-0.013,0.171
944.0,1.039,-0.012,0.175
945.0,1.043,-0.007,0.170
946.0,1.039,-0.009,0.165
947.0,1.038,-0.006,0.171
948.0,1.039,-0.016,0.169
949.0,1.041,-0.014,0.177
950.0,1.047,-0.007,0.175
951.0,1.044,-0.015,0.176
952.0,1.037,-0.009,0.172
953.0,1.041,-0.013,0.168
954.0,1.047,-0.014,0.173
955.0,1.041,-0.016,0.177
956.0,1.039,-0.017,0.182
957.0,1.038,-0.017,0.170
958.0,1.043,-0.007,0.172
959.0,1.041,-0.010,0.170
960.0,1.039,-0.015,0.174
961.0,1.042,-0.013,0.170
962.0,1.044,-0.013,0.175
963.0,1.042,-0.011,0.181
964.0,1.038,-0.009,0.174
965.0,1.043,-0.012,0.179
966.0,1.043,-0.007,0.168
967.0,1.042,-0.008,0.170
968.0,1.042,-0.015,0.177
969.0,1.039,-0.006,0.173
970.0,1.045,-0.006,0.168
971.0,1.043,-0.010,0.177
972.0,1.037,-0.005,0.178
973.0,1.040,-0.014,0.173
974.0,1.039,-0.016,0.174
975.0,1.039,-0.005,0.168
976.0,1.040,-0.012,0.182
977.0,1.035,-0.014,0.177
978.0,1.045,-0.008,0.181
979.0,1.047,-0.014,0.182
980.0,1.042,-0.011,0.178
981.0,1.042,-0.006,0.170
982.0,1.041,-0.015,0.173
983.0,1.036,-0.014,0.182
984.0,1.037,-0.008,0.175
985.0,1.046,-0.012,0.176
986.0,1.046,-0.008,0.174
987.0,1.037,-0.010,0.176
988.0,1.041,-0.017,0.174
989.0,1.041,-0.014,0.179
990.0,1.041,-0.010,0.180
991.0,1.045,-0.013,0.182
992.0,1.044,-0.008,0.173
993.0,1.043,-0.009,0.176
994.0,1.042,-0.006,0.179
995.0,1.044,-0.005,0.172
996.0,1.041,-0.018,0.170
997.0,1.043,-0.006,0.163
998.0,1.039,-0.007,0.172
999.0,1.039,-0.009,0.174
