timestamp,signal_x,signal_y,signal_z
821.0,1.040,-0.009,0.186
822.0,1.045,-0.011,0.182
823.0,1.041,-0.012,0.193
824.0,1.039,-0.015,0.194
825.0,1.038,-0.014,0.193
826.0,1.042,-0.015,0.189
827.0,1.041,-0.012,0.181
828.0,1.037,-0.007,0.185
829.0,1.042,-0.011,0.185
830.0,1.045,-0.008,0.183
831.0,1.041,-0.006,0.180
832.0,1.037,-0.007,0.186
833.0,1.039,-0.009,0.186
834.0,1.040,-0.012,0.184
835.0,1.038,-0.010,0.178
836.0,1.040,-0.010,0.179
837.0,1.042,-0.009,0.181
838.0,1.038,-0.007,0.182
839.0,1.044,-0.012,0.185
840.0,1.045,-0.012,0.187
841.0,1.041,-0.014,0.189
842.0,1.044,-0.013,0.187
843.0,1.042,-0.010,0.178
844.0,1.040,-0.013,0.183
845.0,1.036,-0.015,0.187
846.0,1.044,-0.017,0.187
847.0,1.044,-0.012,0.188
848.0,1.038,-0.011,0.184
849.0,1.037,-0.007,0.188
850.0,1.041,-0.007,0.177
851.0,1.038,-0.006,0.177
852.0,1.037,-0.008,0.188
853.0,1.044,-0.006,0.179
854.0,1.047,-0.007,0.184
855.0,1.042,-0.014,0.187
856.0,1.040,-0.012,0.187
857.0,1.046,-0.013,0.175
858.0,1.038,-0.009,0.181
859.0,1.031,-0.005,0.179
860.0,1.039,-0.012,0.181
861.0,1.040,-0.016,0.176
862.0,1.043,-0.013,0.177
863.0,1.036,-0.011,0.181
864.0,1.043,-0.014,0.179
865.0,1.042,-0.010,0.180
866.0,1.035,-0.015,0.179
867.0,1.035,-0.015,0.182
868.0,1.042,-0.013,0.191
869.0,1.044,-0.007,0.189
870.0,1.047,-0.013,0.183
871.0,1.041,-0.010,0.181
872.0,1.037,-0.008,0.187
873.0,1.041,-0.006,0.175
874.0,1.042,-0.010,0.183
875.0,1.038,-0.007,0.184
876.0,1.045,-0.010,0.184
877.0,1.042,-0.011,0.187
878.0,1.033,-0.009,0.187
879.0,1.036,-0.010,0.184
880.0,1.035,-0.011,0.182
881.0,1.036,-0.014,0.186
882.0,1.037,-0.011,0.181
883.0,1.038,-0.008,0.179
884.0,1.044,-0.011,0.177
885.0,1.043,-0.011,0.179
886.0,1.046,-0.011,0.185
887.0,1.046,-0.008,0.183
888.0,1.045,-0.012,0.188
889.0,1.042,-0.010,0.184
890.0,1.042,-0.008,0.192
891.0,1.042,-0.007,0.189
892.0,1.037,-0.009,0.186
893.0,1.043,-0.011,0.179
894.0,1.038,-0.011,0.181
895.0,1.040,-0.009,0.183
896.0,1.043,-0.003,0.179
897.0,1.041,-0.012,0.186
898.0,1.036,-0.010,0.180
899.0,1.036,-0.010,0.182
900.0,1.044,-0.014,0.175
901.0,1.043,-0.011,0.178
902.0,1.037,-0.010,0.184
903.0,1.036,-0.007,0.180
904.0,1.040,-0.006,0.191
905.0,1.043,-0.008,0.193
906.0,1.045,-0.010,0.187
907.0,1.040,-0.010,0.185
908.0,1.039,-0.007,0.176
909.0,1.033,-0.008,0.183
910.0,1.036,-0.009,0.177
911.0,1.043,-0.008,0.180
912.0,1.045,-0.013,0.181
913.0,1.046,-0.013,0.185
914.0,1.040,-0.016,0.179
915.0,1.040,-0.016,0.186
916.0,1.038,-0.015,0.180
917.0,1.036,-0.012,0.190
918.0,1.032,-0.007,0.177
919.0,1.038,-0.005,0.170
920.0,1.041,-0.012,0.174
921.0,1.038,-0.009,0.182
922.0,1.032,-0.008,0.182
923.0,1.041,-0.011,0.183
924.0,1.038,-0.005,0.190
925.0,1.039,-0.003,0.190
926.0,1.045,-0.007,0.192
927.0,1.046,-0.008,0.186
928.0,1.039,-0.011,0.182
929.0,1.037,-0.008,0.178
930.0,1.045,-0.014,0.175
931.0,1.043,-0.010,0.177
932.0,1.043,-0.013,0.181
933.0,1.041,-0.014,0.180
934.0,1.044,-0.010,0.184
935.0,1.041,-0.009,0.185
936.0,1.033,-0.004,0.181
937.0,1.043,-0.007,0.182
938.0,1.038,-0.009,0.190
939.0,1.047,-0.007,0.184
940.0,1.045,-0.008,0.183
941.0,1.043,-0.010,0.177
942.0,1.041,-0.010,0.177
943.0,1.039,-0.013,0.180
944.0,1.037,-0.008,0.184
945.0,1.046,-0.010,0.186
946.0,1.042,-0.015,0.180
947.0,1.038,-0.013,0.185
948.0,1.041,-0.009,0.187
949.0,1.046,-0.010,0.180
950.0,1.044,-0.011,0.178
951.0,1.041,-0.010,0.180
952.0,1.042,-0.005,0.177
953.0,1.043,-0.010,0.186
954.0,1.035,-0.013,0.188
955.0,1.041,-0.010,0.182
956.0,1.038,-0.009,0.184
957.0,1.038,-0.010,0.183
958.0,1.042,-0.008,0.176
959.0,1.045,-0.007,0.185
960.0,1.042,-0.005,0.186
961.0,1.035,-0.007,0.184
962.0,1.037,-0.010,0.172
963.0,1.042,-0.010,0.186
964.0,1.040,-0.012,0.184
965.0,1.035,-0.012,0.184
966.0,1.041,-0.010,0.186
967.0,1.042,-0.011,0.179
968.0,1.028,-0.012,0.181
969.0,1.031,-0.009,0.180
970.0,1.041,-0.006,0.181
971.0,1.045,-0.006,0.188
972.0,1.039,-0.010,0.186
973.0,1.038,-0.010,0.187
974.0,1.041,-0.010,0.179
975.0,1.048,-0.013,0.176
976.0,1.037,-0.010,0.181
977.0,1.041,-0.010,0.184
978.0,1.038,-0.011,0.177
979.0,1.037,-0.013,0.175
980.0,1.045,-0.013,0.187
981.0,1.043,-0.010,0.186
982.0,1.047,-0.008,0.184
983.0,1.040,-0.010,0.178
984.0,1.033,-0.011,0.193
985.0,1.039,-0.011,0.188
986.0,1.038,-0.003,0.178
987.0,1.035,-0.004,0.185
988.0,1.040,-0.010,0.192
989.0,1.042,-0.010,0.186
990.0,1.042,-0.011,0.184
991.0,1.032,-0.012,0.185
992.0,1.037,-0.008,0.180
993.0,1.045,-0.007,0.179
994.0,1.036,-0.007,0.169
995.0,1.034,-0.011,0.179
996.0,1.035,-0.015,0.181
997.0,1.042,-0.013,0.178
998.0,1.041,-0.016,0.185
999.0,1.039,-0.015,0.192
