timestamp,signal_x,signal_y,signal_z
821.0,1.044,-0.016,0.187
822.0,1.041,-0.013,0.182
823.0,1.038,-0.015,0.166
824.0,1.041,-0.013,0.163
825.0,1.040,-0.015,0.162
826.0,1.036,-0.021,0.161
827.0,1.034,-0.009,0.158
828.0,1.045,-0.006,0.162
829.0,1.036,-0.009,0.176
830.0,1.037,-0.008,0.183
831.0,1.047,-0.008,0.175
832.0,1.043,-0.010,0.171
833.0,1.031,-0.013,0.182
834.0,1.045,-0.012,0.182
835.0,1.050,-0.017,0.165
836.0,1.033,-0.008,0.169
837.0,1.027,-0.014,0.179
838.0,1.033,-0.013,0.163
839.0,1.050,-0.012,0.162
840.0,1.036,-0.010,0.183
841.0,1.036,-0.009,0.189
842.0,1.050,-0.007,0.192
843.0,1.052,-0.014,0.182
844.0,1.044,-0.008,0.189
845.0,1.042,-0.009,0.179
846.0,1.042,-0.012,0.176
847.0,1.038,-0.003,0.168
848.0,1.030,-0.014,0.166
849.0,1.041,-0.016,0.167
850.0,1.036,-0.008,0.168
851.0,1.031,-0.016,0.168
852.0,1.027,-0.009,0.166
853.0,1.042,-0.011,0.161
854.0,1.042,-0.016,0.163
855.0,1.040,-0.012,0.182
856.0,1.044,-0.015,0.178
857.0,1.048,-0.015,0.177
858.0,1.046,-0.014,0.177
859.0,1.046,-0.013,0.191
860.0,1.046,-0.013,0.191
861.0,1.045,-0.009,0.194
862.0,1.049,-0.009,0.184
863.0,1.046,-0.007,0.173
864.0,1.033,-0.012,0.176
865.0,1.037,-0.011,0.171
866.0,1.034,-0.007,0.160
867.0,1.032,-0.007,0.162
868.0,1.038,-0.010,0.164
869.0,1.038,-0.010,0.164
870.0,1.045,-0.012,0.168
871.0,1.046,-0.010,0.173
872.0,1.042,-0.015,0.181
873.0,1.043,-0.013,0.186
874.0,1.047,-0.013,0.177
875.0,1.042,-0.012,0.181
876.0,1.045,-0.005,0.179
877.0,1.048,-0.010,0.176
878.0,1.042,-0.010,0.186
879.0,1.039,-0.011,0.185
880.0,1.040,-0.011,0.175
881.0,1.041,-0.013,0.170
882.0,1.042,-0.005,0.163
883.0,1.044,-0.009,0.163
884.0,1.046,-0.008,0.160
885.0,1.041,-0.002,0.165
886.0,1.039,-0.008,0.172
887.0,1.046,-0.013,0.176
888.0,1.043,-0.013,0.166
889.0,1.032,-0.016,0.174
890.0,1.035,-0.011,0.176
891.0,1.044,-0.013,0.170
892.0,1.046,-0.011,0.174
893.0,1.037,-0.009,0.183
894.0,1.042,-0.012,0.187
895.0,1.044,-0.012,0.174
896.0,1.041,-0.004,0.181
897.0,1.034,-0.013,0.182
898.0,1.036,-0.015,0.180
899.0,1.045,-0.010,0.171
900.0,1.042,-0.007,0.169
901.0,1.030,-0.009,0.169
902.0,1.035,-0.007,0.172
903.0,1.041,-0.010,0.171
904.0,1.041,-0.011,0.172
905.0,1.037,-0.012,0.182
906.0,1.041,-0.016,0.185
907.0,1.047,-0.016,0.175
908.0,1.050,-0.009,0.171
909.0,1.044,-0.009,0.172
910.0,1.040,-0.013,0.176
911.0,1.039,-0.014,0.178
912.0,1.035,-0.011,0.175
913.0,1.034,-0.009,0.170
914.0,1.033,-0.014,0.167
915.0,1.033,-0.016,0.178
916.0,1.034,-0.006,0.169
917.0,1.039,-0.010,0.163
918.0,1.044,-0.010,0.181
919.0,1.034,-0.010,0.186
920.0,1.034,-0.013,0.188
921.0,1.048,-0.002,0.178
922.0,1.045,-0.009,0.182
923.0,1.028,-0.014,0.180
924.0,1.034,-0.009,0.171
925.0,1.049,-0.005,0.166
926.0,1.041,-0.014,0.175
927.0,1.027,-0.014,0.169
928.0,1.031,-0.014,0.164
929.0,1.043,-0.009,0.169
930.0,1.043,-0.007,0.172
931.0,1.031,-0.016,0.187
932.0,1.046,-0.013,0.171
933.0,1.052,-0.003,0.167
934.0,1.036,-0.010,0.177
935.0,1.031,-0.009,0.186
936.0,1.045,-0.009,0.174
937.0,1.049,-0.016,0.178
938.0,1.044,-0.011,0.179
939.0,1.044,-0.013,0.175
940.0,1.047,-0.015,0.176
941.0,1.042,-0.007,0.176
942.0,1.037,-0.008,0.182
943.0,1.033,-0.010,0.178
944.0,1.041,-0.008,0.164
945.0,1.042,-0.016,0.171
946.0,1.033,-0.013,0.177
947.0,1.038,-0.011,0.167
948.0,1.044,-0.012,0.172
949.0,1.040,-0.011,0.183
950.0,1.040,-0.010,0.182
951.0,1.045,-0.011,0.183
952.0,1.056,-0.009,0.183
953.0,1.048,-0.011,0.192
954.0,1.034,-0.010,0.197
955.0,1.042,-0.008,0.180
956.0,1.041,-0.005,0.172
957.0,1.024,-0.014,0.164
958.0,1.028,-0.009,0.170
959.0,1.040,-0.010,0.162
960.0,1.039,-0.008,0.170
961.0,1.034,-0.010,0.166
962.0,1.039,-0.010,0.173
963.0,1.047,-0.006,0.177
964.0,1.038,-0.011,0.175
965.0,1.032,-0.016,0.181
966.0,1.043,-0.013,0.175
967.0,1.051,-0.009,0.162
968.0,1.034,-0.006,0.172
969.0,1.034,-0.009,0.182
970.0,1.045,-0.010,0.172
971.0,1.038,-0.008,0.183
972.0,1.035,-0.007,0.180
973.0,1.046,-0.014,0.187
974.0,1.044,-0.012,0.181
975.0,1.040,-0.010,0.183
976.0,1.042,-0.014,0.190
977.0,1.041,-0.008,0.171
978.0,1.038,-0.009,0.175
979.0,1.028,-0.013,0.177
980.0,1.038,-0.002,0.174
981.0,1.046,-0.004,0.167
982.0,1.038,-0.016,0.178
983.0,1.040,-0.012,0.180
984.0,1.050,-0.014,0.177
985.0,1.046,-0.010,0.177
986.0,1.041,-0.000,0.177
987.0,1.038,-0.003,0.172
988.0,1.045,-0.007,0.176
989.0,1.042,-0.012,0.179
990.0,1.036,-0.009,0.177
991.0,1.036,-0.008,0.183
992.0,1.040,-0.010,0.170
993.0,1.028,-0.011,0.173
994.0,1.029,-0.012,0.180
995.0,1.046,-0.009,0.177
996.0,1.049,-0.014,0.186
997.0,1.046,-0.015,0.185
998.0,1.043,-0.012,0.193
999.0,1.039,-0.014,0.185
