timestamp,signal_x,signal_y,signal_z
821.0,1.039,-0.013,0.182
822.0,1.040,-0.013,0.184
823.0,1.042,-0.011,0.183
824.0,1.038,-0.009,0.186
825.0,1.037,-0.008,0.184
826.0,1.040,-0.007,0.187
827.0,1.038,-0.009,0.179
828.0,1.030,-0.009,0.180
829.0,1.034,-0.006,0.177
830.0,1.040,-0.010,0.171
831.0,1.040,-0.011,0.182
832.0,1.033,-0.010,0.182
833.0,1.035,-0.006,0.177
834.0,1.034,-0.014,0.175
835.0,1.040,-0.015,0.182
836.0,1.036,-0.017,0.184
837.0,1.040,-0.010,0.194
838.0,1.042,-0.009,0.195
839.0,1.042,-0.011,0.188
840.0,1.044,-0.013,0.180
841.0,1.049,-0.013,0.174
842.0,1.049,-0.009,0.180
843.0,1.040,-0.009,0.172
844.0,1.045,-0.011,0.174
845.0,1.041,-0.013,0.166
846.0,1.037,-0.014,0.176
847.0,1.035,-0.013,0.179
848.0,1.040,-0.010,0.184
849.0,1.040,-0.011,0.187
850.0,1.040,-0.010,0.175
851.0,1.039,-0.016,0.179
852.0,1.038,-0.012,0.186
853.0,1.042,-0.017,0.189
854.0,1.041,-0.015,0.189
855.0,1.038,-0.009,0.186
856.0,1.043,-0.008,0.186
857.0,1.045,-0.014,0.183
858.0,1.042,-0.010,0.183
859.0,1.037,-0.012,0.181
860.0,1.042,-0.012,0.181
861.0,1.046,-0.010,0.177
862.0,1.039,-0.012,0.182
863.0,1.037,-0.009,0.178
864.0,1.041,-0.009,0.178
865.0,1.040,-0.009,0.180
866.0,1.038,-0.013,0.177
867.0,1.035,-0.011,0.188
868.0,1.045,-0.015,0.182
869.0,1.046,-0.010,0.180
870.0,1.035,-0.009,0.184
871.0,1.041,-0.017,0.184
872.0,1.043,-0.015,0.173
873.0,1.037,-0.015,0.180
874.0,1.030,-0.015,0.178
875.0,1.035,-0.018,0.174
876.0,1.041,-0.012,0.173
877.0,1.042,-0.010,0.174
878.0,1.040,-0.009,0.182
879.0,1.039,-0.012,0.183
880.0,1.040,-0.009,0.180
881.0,1.046,-0.006,0.181
882.0,1.046,-0.007,0.188
883.0,1.047,-0.007,0.189
884.0,1.045,-0.010,0.184
885.0,1.035,-0.014,0.184
886.0,1.042,-0.010,0.176
887.0,1.048,-0.008,0.170
888.0,1.040,-0.012,0.188
889.0,1.035,-0.014,0.171
890.0,1.037,-0.012,0.176
891.0,1.042,-0.012,0.172
892.0,1.041,-0.012,0.181
893.0,1.038,-0.012,0.186
894.0,1.040,-0.016,0.180
895.0,1.042,-0.013,0.184
896.0,1.041,-0.009,0.196
897.0,1.045,-0.008,0.193
898.0,1.044,-0.006,0.183
899.0,1.041,-0.007,0.192
900.0,1.033,-0.011,0.188
901.0,1.039,-0.010,0.182
902.0,1.049,-0.015,0.177
903.0,1.037,-0.015,0.184
904.0,1.033,-0.010,0.186
905.0,1.031,-0.007,0.181
906.0,1.036,-0.004,0.180
907.0,1.044,-0.005,0.175
908.0,1.036,-0.006,0.184
909.0,1.035,-0.011,0.193
910.0,1.041,-0.010,0.183
911.0,1.048,-0.015,0.189
912.0,1.044,-0.016,0.186
913.0,1.040,-0.014,0.187
914.0,1.040,-0.011,0.185
915.0,1.041,-0.013,0.182
916.0,1.041,-0.006,0.178
917.0,1.050,-0.010,0.182
918.0,1.050,-0.010,0.177
919.0,1.043,-0.010,0.177
920.0,1.044,-0.011,0.182
921.0,1.042,-0.009,0.175
922.0,1.042,-0.012,0.175
923.0,1.039,-0.010,0.180
924.0,1.044,-0.013,0.183
925.0,1.045,-0.007,0.177
926.0,1.036,-0.010,0.175
927.0,1.038,-0.015,0.187
928.0,1.043,-0.012,0.187
929.0,1.047,-0.012,0.182
930.0,1.038,-0.010,0.184
931.0,1.038,-0.010,0.182
932.0,1.042,-0.007,0.171
933.0,1.036,-0.010,0.176
934.0,1.031,-0.011,0.175
935.0,1.039,-0.010,0.170
936.0,1.042,-0.010,0.178
937.0,1.038,-0.010,0.179
938.0,1.040,-0.007,0.188
939.0,1.039,-0.009,0.188
940.0,1.037,-0.005,0.192
941.0,1.041,-0.009,0.189
942.0,1.039,-0.008,0.186
943.0,1.042,-0.009,0.184
944.0,1.040,-0.012,0.178
945.0,1.030,-0.010,0.172
946.0,1.035,-0.009,0.167
947.0,1.038,-0.011,0.177
948.0,1.034,-0.008,0.178
949.0,1.036,-0.014,0.181
950.0,1.039,-0.011,0.181
951.0,1.043,-0.008,0.186
952.0,1.035,-0.010,0.193
953.0,1.044,-0.010,0.182
954.0,1.048,-0.006,0.177
955.0,1.039,-0.013,0.186
956.0,1.032,-0.014,0.194
957.0,1.039,-0.011,0.187
958.0,1.043,-0.004,0.181
959.0,1.044,-0.003,0.193
960.0,1.045,-0.001,0.184
961.0,1.045,-0.005,0.180
962.0,1.039,-0.006,0.179
963.0,1.041,-0.003,0.174
964.0,1.038,-0.005,0.171
965.0,1.042,-0.008,0.169
966.0,1.038,-0.007,0.160
967.0,1.033,-0.013,0.172
968.0,1.039,-0.013,0.177
969.0,1.042,-0.014,0.177
970.0,1.039,-0.010,0.189
971.0,1.037,-0.011,0.185
972.0,1.041,-0.009,0.183
973.0,1.046,-0.011,0.185
974.0,1.045,-0.007,0.186
975.0,1.042,-0.008,0.184
976.0,1.039,-0.007,0.185
977.0,1.040,-0.009,0.193
978.0,1.041,-0.012,0.178
979.0,1.038,-0.010,0.177
980.0,1.036,-0.009,0.177
981.0,1.036,-0.012,0.173
982.0,1.038,-0.010,0.177
983.0,1.040,-0.006,0.183
984.0,1.041,-0.013,0.182
985.0,1.042,-0.012,0.179
986.0,1.043,-0.006,0.185
987.0,1.042,-0.002,0.184
988.0,1.051,-0.008,0.180
989.0,1.042,-0.011,0.186
990.0,1.037,-0.010,0.188
991.0,1.041,-0.012,0.185
992.0,1.041,-0.010,0.188
993.0,1.042,-0.009,0.187
994.0,1.040,-0.013,0.183
995.0,1.038,-0.012,0.171
996.0,1.039,-0.012,0.181
997.0,1.040,-0.010,0.188
998.0,1.036,-0.004,0.188
999.0,1.042,-0.004,0.186
