timestamp,signal_x,signal_y,signal_z
821.0,1.042,-0.006,0.180
822.0,1.051,-0.002,0.176
823.0,1.056,-0.005,0.178
824.0,1.044,-0.006,0.190
825.0,1.039,-0.009,0.181
826.0,1.045,-0.009,0.172
827.0,1.038,-0.015,0.177
828.0,1.030,-0.016,0.178
829.0,1.035,-0.012,0.162
830.0,1.035,-0.011,0.165
831.0,1.034,-0.013,0.173
832.0,1.031,-0.008,0.186
833.0,1.048,-0.013,0.182
834.0,1.045,-0.014,0.178
835.0,1.034,-0.016,0.175
836.0,1.041,-0.018,0.170
837.0,1.053,-0.010,0.163
838.0,1.042,-0.011,0.164
839.0,1.035,-0.010,0.172
840.0,1.036,-0.004,0.167
841.0,1.036,-0.005,0.174
842.0,1.038,-0.011,0.180
843.0,1.042,-0.009,0.180
844.0,1.035,-0.012,0.187
845.0,1.037,-0.010,0.175
846.0,1.043,-0.011,0.170
847.0,1.042,-0.019,0.176
848.0,1.042,-0.014,0.170
849.0,1.045,-0.013,0.166
850.0,1.037,-0.014,0.180
851.0,1.035,-0.007,0.177
852.0,1.044,-0.015,0.179
853.0,1.053,-0.016,0.180
854.0,1.053,-0.006,0.175
855.0,1.036,-0.012,0.174
856.0,1.040,-0.012,0.161
857.0,1.044,-0.019,0.166
858.0,1.040,-0.018,0.170
859.0,1.032,-0.017,0.177
860.0,1.041,-0.011,0.153
861.0,1.033,-0.013,0.164
862.0,1.034,-0.016,0.173
863.0,1.040,-0.013,0.175
864.0,1.043,-0.012,0.177
865.0,1.042,-0.004,0.187
866.0,1.046,0.000,0.181
867.0,1.054,-0.010,0.177
868.0,1.048,-0.010,0.179
869.0,1.037,-0.019,0.167
870.0,1.034,-0.011,0.163
871.0,1.030,-0.006,0.164
872.0,1.026,-0.008,0.175
873.0,1.037,-0.007,0.177
874.0,1.053,-0.010,0.167
875.0,1.044,-0.016,0.174
876.0,1.038,-0.013,0.185
877.0,1.053,-0.011,0.171
878.0,1.053,-0.014,0.161
879.0,1.041,-0.012,0.168
880.0,1.028,-0.016,0.170
881.0,1.034,-0.010,0.171
882.0,1.042,-0.003,0.170
883.0,1.034,-0.010,0.185
884.0,1.040,-0.011,0.180
885.0,1.051,-0.011,0.182
886.0,1.043,-0.011,0.179
887.0,1.031,-0.016,0.182
888.0,1.042,-0.017,0.176
889.0,1.049,-0.016,0.162
890.0,1.040,-0.013,0.171
891.0,1.031,-0.016,0.174
892.0,1.033,-0.015,0.174
893.0,1.043,-0.010,0.174
894.0,1.040,-0.014,0.185
895.0,1.033,-0.013,0.182
896.0,1.040,-0.007,0.164
897.0,1.047,-0.009,0.177
898.0,1.042,-0.009,0.184
899.0,1.038,-0.008,0.173
900.0,1.049,-0.012,0.168
901.0,1.050,-0.012,0.162
902.0,1.029,-0.015,0.164
903.0,1.024,-0.013,0.183
904.0,1.043,-0.010,0.167
905.0,1.051,-0.009,0.166
906.0,1.028,-0.014,0.178
907.0,1.031,-0.015,0.186
908.0,1.055,-0.008,0.171
909.0,1.046,-0.009,0.170
910.0,1.029,-0.011,0.176
911.0,1.033,-0.011,0.171
912.0,1.043,-0.010,0.168
913.0,1.036,-0.010,0.174
914.0,1.029,-0.020,0.183
915.0,1.041,-0.017,0.172
916.0,1.052,-0.009,0.174
917.0,1.040,-0.009,0.180
918.0,1.033,-0.007,0.186
919.0,1.048,-0.006,0.179
920.0,1.051,-0.008,0.167
921.0,1.040,-0.008,0.171
922.0,1.033,-0.011,0.161
923.0,1.034,-0.016,0.164
924.0,1.037,-0.007,0.174
925.0,1.045,-0.010,0.179
926.0,1.047,-0.015,0.184
927.0,1.046,-0.010,0.179
928.0,1.043,-0.009,0.176
929.0,1.045,-0.010,0.169
930.0,1.046,-0.014,0.171
931.0,1.040,-0.014,0.171
932.0,1.035,-0.008,0.166
933.0,1.034,-0.005,0.156
934.0,1.042,-0.010,0.161
935.0,1.043,-0.013,0.167
936.0,1.046,-0.007,0.180
937.0,1.044,-0.008,0.178
938.0,1.045,-0.001,0.170
939.0,1.039,-0.006,0.175
940.0,1.039,-0.017,0.183
941.0,1.038,-0.011,0.178
942.0,1.042,-0.002,0.168
943.0,1.038,-0.012,0.169
944.0,1.037,-0.010,0.172
945.0,1.042,-0.011,0.172
946.0,1.046,-0.012,0.176
947.0,1.040,-0.011,0.176
948.0,1.036,-0.013,0.178
949.0,1.048,-0.010,0.168
950.0,1.050,-0.012,0.166
951.0,1.035,-0.017,0.172
952.0,1.037,-0.011,0.166
953.0,1.041,-0.013,0.153
954.0,1.040,-0.011,0.155
955.0,1.028,-0.011,0.167
956.0,1.033,-0.013,0.168
957.0,1.053,-0.005,0.170
958.0,1.048,-0.002,0.185
959.0,1.031,-0.008,0.193
960.0,1.043,-0.004,0.181
961.0,1.061,-0.012,0.167
962.0,1.043,-0.012,0.177
963.0,1.032,-0.013,0.172
964.0,1.036,-0.009,0.164
965.0,1.038,-0.011,0.168
966.0,1.033,-0.013,0.179
967.0,1.031,-0.012,0.173
968.0,1.046,-0.013,0.176
969.0,1.041,-0.014,0.178
970.0,1.032,-0.012,0.188
971.0,1.031,-0.015,0.177
972.0,1.049,-0.009,0.161
973.0,1.048,-0.010,0.161
974.0,1.031,-0.014,0.174
975.0,1.033,-0.011,0.177
976.0,1.048,-0.007,0.172
977.0,1.039,-0.005,0.175
978.0,1.037,-0.009,0.176
979.0,1.040,-0.012,0.179
980.0,1.051,-0.005,0.171
981.0,1.046,-0.009,0.168
982.0,1.038,-0.015,0.172
983.0,1.045,-0.012,0.156
984.0,1.050,-0.008,0.161
985.0,1.037,-0.012,0.173
986.0,1.032,-0.008,0.177
987.0,1.039,-0.009,0.181
988.0,1.047,-0.006,0.179
989.0,1.039,-0.011,0.180
990.0,1.034,-0.014,0.177
991.0,1.040,-0.014,0.176
992.0,1.044,-0.012,0.154
993.0,1.041,-0.015,0.161
994.0,1.037,-0.010,0.158
995.0,1.040,-0.012,0.153
996.0,1.038,-0.014,0.157
997.0,1.034,-0.014,0.165
998.0,1.044,-0.009,0.162
999.0,1.043,-0.010,0.172
