timestamp,signal_x,signal_y,signal_z
821.0,1.043,-0.004,0.170
822.0,1.040,-0.009,0.175
823.0,1.035,-0.011,0.181
824.0,1.035,-0.007,0.175
825.0,1.042,-0.010,0.162
826.0,1.041,-0.008,0.172
827.0,1.035,-0.013,0.171
828.0,1.039,-0.014,0.165
829.0,1.046,-0.015,0.173
830.0,1.044,-0.013,0.174
831.0,1.038,-0.011,0.180
832.0,1.045,-0.012,0.173
833.0,1.042,-0.010,0.168
834.0,1.037,-0.005,0.176
835.0,1.038,-0.007,0.169
836.0,1.042,-0.012,0.176
837.0,1.045,-0.012,0.179
838.0,1.040,-0.007,0.180
839.0,1.034,-0.013,0.172
840.0,1.037,-0.010,0.170
841.0,1.041,-0.008,0.165
842.0,1.036,-0.006,0.171
843.0,1.045,-0.009,0.169
844.0,1.038,-0.010,0.169
845.0,1.035,-0.007,0.172
846.0,1.038,-0.010,0.175
847.0,1.045,-0.011,0.183
848.0,1.040,-0.008,0.180
849.0,1.045,-0.010,0.167
850.0,1.039,-0.014,0.159
851.0,1.039,-0.012,0.161
852.0,1.034,-0.009,0.158
853.0,1.035,-0.011,0.165
854.0,1.038,-0.006,0.170
855.0,1.034,-0.009,0.179
856.0,1.039,-0.010,0.176
857.0,1.045,-0.012,0.179
858.0,1.054,-0.011,0.185
859.0,1.045,-0.012,0.177
860.0,1.040,-0.012,0.187
861.0,1.042,-0.010,0.185
862.0,1.041,-0.008,0.185
863.0,1.039,-0.003,0.183
864.0,1.042,-0.008,0.176
865.0,1.040,-0.005,0.177
866.0,1.033,-0.012,0.181
867.0,1.035,-0.012,0.177
868.0,1.041,-0.009,0.166
869.0,1.034,-0.011,0.164
870.0,1.028,-0.016,0.169
871.0,1.035,-0.014,0.177
872.0,1.044,-0.012,0.166
873.0,1.038,-0.016,0.177
874.0,1.042,-0.013,0.174
875.0,1.042,-0.016,0.183
876.0,1.046,-0.013,0.183
877.0,1.045,-0.009,0.180
878.0,1.043,-0.008,0.187
879.0,1.043,-0.012,0.179
880.0,1.042,-0.007,0.172
881.0,1.041,-0.011,0.170
882.0,1.035,-0.010,0.169
883.0,1.045,-0.005,0.167
884.0,1.048,-0.007,0.156
885.0,1.040,-0.005,0.158
886.0,1.035,-0.014,0.163
887.0,1.039,-0.014,0.167
888.0,1.039,-0.008,0.177
889.0,1.040,-0.009,0.167
890.0,1.040,-0.010,0.174
891.0,1.043,-0.013,0.176
892.0,1.039,-0.012,0.174
893.0,1.040,-0.011,0.171
894.0,1.045,-0.010,0.162
895.0,1.043,-0.014,0.173
896.0,1.044,-0.010,0.178
897.0,1.042,-0.012,0.175
898.0,1.037,-0.014,0.171
899.0,1.042,-0.010,0.174
900.0,1.044,-0.009,0.177
901.0,1.036,-0.014,0.178
902.0,1.035,-0.005,0.180
903.0,1.037,-0.004,0.169
904.0,1.031,-0.012,0.177
905.0,1.039,-0.010,0.169
906.0,1.042,-0.012,0.168
907.0,1.038,-0.015,0.180
908.0,1.041,-0.010,0.179
909.0,1.045,-0.012,0.179
910.0,1.042,-0.010,0.184
911.0,1.044,-0.009,0.179
912.0,1.043,-0.014,0.185
913.0,1.043,-0.004,0.180
914.0,1.046,-0.011,0.170
915.0,1.041,-0.013,0.171
916.0,1.040,-0.011,0.169
917.0,1.038,-0.011,0.164
918.0,1.035,-0.010,0.156
919.0,1.032,-0.011,0.163
920.0,1.036,-0.008,0.165
921.0,1.044,-0.011,0.169
922.0,1.047,-0.008,0.171
923.0,1.044,-0.009,0.178
924.0,1.049,-0.007,0.177
925.0,1.047,-0.001,0.173
926.0,1.043,-0.014,0.184
927.0,1.040,-0.018,0.172
928.0,1.040,-0.009,0.171
929.0,1.040,-0.016,0.162
930.0,1.039,-0.010,0.165
931.0,1.040,-0.014,0.165
932.0,1.041,-0.012,0.169
933.0,1.040,-0.008,0.172
934.0,1.036,-0.018,0.178
935.0,1.045,-0.016,0.185
936.0,1.042,-0.010,0.177
937.0,1.040,-0.011,0.180
938.0,1.037,-0.009,0.181
939.0,1.042,-0.004,0.182
940.0,1.040,-0.016,0.181
941.0,1.033,-0.010,0.173
942.0,1.042,-0.007,0.173
943.0,1.048,-0.010,0.173
944.0,1.047,-0.008,0.164
945.0,1.042,-0.013,0.171
946.0,1.038,-0.018,0.164
947.0,1.044,-0.009,0.168
948.0,1.040,-0.016,0.174
949.0,1.038,-0.013,0.174
950.0,1.041,-0.011,0.168
951.0,1.045,-0.009,0.176
952.0,1.052,-0.010,0.185
953.0,1.047,-0.006,0.179
954.0,1.047,-0.012,0.182
955.0,1.047,-0.009,0.182
956.0,1.047,-0.005,0.175
957.0,1.045,-0.005,0.175
958.0,1.040,-0.005,0.167
959.0,1.043,-0.007,0.171
960.0,1.040,-0.012,0.164
961.0,1.042,-0.006,0.166
962.0,1.039,-0.016,0.160
963.0,1.037,-0.018,0.173
964.0,1.044,-0.006,0.173
965.0,1.044,-0.010,0.172
966.0,1.036,-0.014,0.174
967.0,1.041,-0.010,0.177
968.0,1.048,-0.015,0.179
969.0,1.044,-0.013,0.178
970.0,1.041,-0.009,0.169
971.0,1.040,-0.010,0.167
972.0,1.043,-0.012,0.168
973.0,1.042,-0.014,0.173
974.0,1.035,-0.011,0.177
975.0,1.037,-0.007,0.165
976.0,1.035,-0.011,0.169
977.0,1.032,-0.010,0.172
978.0,1.038,-0.003,0.164
979.0,1.043,-0.006,0.158
980.0,1.042,-0.009,0.170
981.0,1.040,-0.009,0.175
982.0,1.034,-0.010,0.178
983.0,1.038,-0.014,0.178
984.0,1.040,-0.013,0.171
985.0,1.044,-0.015,0.180
986.0,1.040,-0.013,0.168
987.0,1.048,-0.012,0.166
988.0,1.044,-0.010,0.169
989.0,1.038,-0.010,0.165
990.0,1.035,-0.012,0.176
991.0,1.040,-0.012,0.169
992.0,1.040,-0.002,0.175
993.0,1.038,-0.010,0.171
994.0,1.038,-0.013,0.175
995.0,1.048,-0.008,0.169
996.0,1.046,-0.014,0.168
997.0,1.041,-0.012,0.179
998.0,1.041,-0.007,0.183
999.0,1.049,-0.011,0.178
