timestamp,signal_x,signal_y,signal_z
822.0,1.096,0.000,0.149
823.0,0.978,-0.019,0.218
824.0,0.995,-0.028,0.209
825.0,1.092,0.008,0.137
826.0,1.079,0.004,0.151
827.0,1.000,-0.022,0.198
828.0,0.996,-0.025,0.186
829.0,1.080,0.002,0.146
830.0,1.083,-0.007,0.156
831.0,0.996,-0.014,0.194
832.0,0.995,-0.025,0.205
833.0,1.079,-0.004,0.161
834.0,1.084,-0.005,0.148
835.0,1.000,-0.012,0.199
836.0,1.011,-0.014,0.191
837.0,1.076,-0.004,0.147
838.0,1.058,-0.003,0.168
839.0,1.003,-0.008,0.208
840.0,1.037,-0.012,0.175
841.0,1.090,-0.000,0.147
842.0,1.035,-0.011,0.176
843.0,0.982,-0.025,0.204
844.0,1.043,-0.009,0.177
845.0,1.100,0.004,0.146
846.0,1.040,-0.010,0.182
847.0,0.979,-0.020,0.203
848.0,1.039,-0.012,0.169
849.0,1.087,-0.000,0.145
850.0,1.031,-0.005,0.184
851.0,1.009,-0.022,0.190
852.0,1.053,-0.017,0.157
853.0,1.061,-0.004,0.154
854.0,1.028,-0.011,0.185
855.0,1.032,-0.012,0.184
856.0,1.056,-0.011,0.166
857.0,1.033,-0.014,0.177
858.0,1.018,-0.008,0.186
859.0,1.055,-0.006,0.161
860.0,1.064,-0.012,0.161
861.0,1.032,-0.010,0.171
862.0,1.022,-0.005,0.183
863.0,1.047,-0.003,0.181
864.0,1.065,-0.003,0.172
865.0,1.044,-0.012,0.179
866.0,1.027,-0.021,0.184
867.0,1.036,-0.012,0.168
868.0,1.044,-0.005,0.164
869.0,1.046,-0.004,0.171
870.0,1.041,-0.015,0.169
871.0,1.036,-0.016,0.174
872.0,1.031,-0.008,0.185
873.0,1.048,-0.004,0.188
874.0,1.067,-0.015,0.167
875.0,1.047,-0.017,0.176
876.0,1.018,-0.016,0.193
877.0,1.037,-0.005,0.180
878.0,1.061,-0.001,0.155
879.0,1.044,-0.017,0.171
880.0,1.015,-0.015,0.190
881.0,1.032,-0.008,0.186
882.0,1.047,-0.006,0.171
883.0,1.044,-0.009,0.168
884.0,1.040,-0.012,0.171
885.0,1.045,-0.017,0.167
886.0,1.035,-0.011,0.173
887.0,1.026,-0.005,0.179
888.0,1.035,-0.017,0.172
889.0,1.054,-0.013,0.153
890.0,1.033,-0.015,0.170
891.0,1.018,-0.011,0.187
892.0,1.047,-0.005,0.173
893.0,1.063,-0.003,0.160
894.0,1.040,-0.007,0.182
895.0,1.023,-0.010,0.186
896.0,1.041,-0.009,0.169
897.0,1.054,-0.004,0.176
898.0,1.049,-0.012,0.177
899.0,1.036,-0.017,0.181
900.0,1.035,-0.011,0.185
901.0,1.047,-0.009,0.178
902.0,1.048,-0.011,0.175
903.0,1.042,-0.019,0.169
904.0,1.030,-0.024,0.171
905.0,1.029,-0.013,0.181
906.0,1.049,-0.009,0.176
907.0,1.054,-0.014,0.161
908.0,1.042,-0.018,0.174
909.0,1.041,-0.009,0.169
910.0,1.042,-0.011,0.168
911.0,1.043,-0.011,0.169
912.0,1.043,-0.010,0.172
913.0,1.040,-0.014,0.167
914.0,1.039,-0.006,0.181
915.0,1.033,-0.006,0.177
916.0,1.041,-0.011,0.173
917.0,1.058,-0.005,0.166
918.0,1.054,-0.013,0.164
919.0,1.039,-0.012,0.183
920.0,1.034,-0.009,0.185
921.0,1.042,-0.012,0.169
922.0,1.053,-0.008,0.167
923.0,1.041,-0.012,0.175
924.0,1.029,-0.015,0.184
925.0,1.035,-0.012,0.179
926.0,1.048,-0.002,0.160
927.0,1.036,-0.015,0.170
928.0,1.032,-0.015,0.182
929.0,1.042,-0.013,0.159
930.0,1.039,-0.012,0.170
931.0,1.031,-0.009,0.176
932.0,1.035,-0.014,0.168
933.0,1.052,-0.012,0.172
934.0,1.043,-0.007,0.167
935.0,1.028,-0.013,0.176
936.0,1.034,-0.011,0.174
937.0,1.050,-0.010,0.167
938.0,1.035,-0.017,0.167
939.0,1.021,-0.016,0.176
940.0,1.036,-0.011,0.173
941.0,1.051,-0.012,0.168
942.0,1.039,-0.005,0.181
943.0,1.036,-0.009,0.181
944.0,1.039,-0.006,0.176
945.0,1.047,-0.004,0.172
946.0,1.035,-0.013,0.181
947.0,1.027,-0.015,0.188
948.0,1.037,-0.014,0.174
949.0,1.046,-0.018,0.170
950.0,1.040,-0.018,0.183
951.0,1.042,-0.012,0.181
952.0,1.050,-0.013,0.175
953.0,1.043,-0.013,0.170
954.0,1.036,-0.011,0.175
955.0,1.036,-0.013,0.167
956.0,1.046,-0.009,0.164
957.0,1.046,-0.011,0.166
958.0,1.032,-0.019,0.182
959.0,1.035,-0.008,0.175
960.0,1.049,-0.010,0.173
961.0,1.046,-0.010,0.176
962.0,1.044,-0.006,0.178
963.0,1.034,-0.010,0.178
964.0,1.038,-0.011,0.178
965.0,1.041,-0.007,0.182
966.0,1.040,-0.015,0.170
967.0,1.046,-0.010,0.172
968.0,1.038,-0.011,0.168
969.0,1.038,-0.014,0.171
970.0,1.039,-0.010,0.173
971.0,1.039,-0.013,0.167
972.0,1.038,-0.016,0.173
973.0,1.037,-0.012,0.172
974.0,1.036,-0.012,0.166
975.0,1.033,-0.013,0.171
976.0,1.040,-0.011,0.179
977.0,1.040,-0.012,0.172
978.0,1.041,-0.010,0.181
979.0,1.041,-0.007,0.180
980.0,1.047,-0.013,0.175
981.0,1.041,-0.006,0.172
982.0,1.041,-0.006,0.169
983.0,1.035,-0.009,0.182
984.0,1.042,-0.012,0.175
985.0,1.049,-0.015,0.167
986.0,1.046,-0.011,0.170
987.0,1.040,-0.009,0.173
988.0,1.036,-0.010,0.172
989.0,1.042,-0.010,0.170
990.0,1.037,-0.010,0.169
991.0,1.032,-0.009,0.171
992.0,1.032,-0.008,0.170
993.0,1.034,-0.007,0.167
994.0,1.040,-0.009,0.176
995.0,1.037,-0.007,0.176
996.0,1.036,-0.008,0.174
997.0,1.037,-0.010,0.174
998.0,1.038,-0.011,0.175
999.0,1.041,-0.011,0.164
