timestamp,signal_x,signal_y,signal_z
821.0,1.044,-0.010,0.166
822.0,1.036,-0.015,0.172
823.0,1.033,-0.016,0.174
824.0,1.037,-0.013,0.166
825.0,1.039,-0.005,0.168
826.0,1.034,0.000,0.184
827.0,1.043,-0.006,0.183
828.0,1.050,-0.004,0.170
829.0,1.049,-0.006,0.177
830.0,1.039,-0.008,0.180
831.0,1.038,-0.009,0.178
832.0,1.044,-0.006,0.170
833.0,1.037,-0.013,0.157
834.0,1.026,-0.012,0.159
835.0,1.033,-0.008,0.164
836.0,1.042,-0.014,0.169
837.0,1.053,-0.013,0.175
838.0,1.046,-0.014,0.198
839.0,1.041,-0.012,0.184
840.0,1.047,-0.008,0.182
841.0,1.055,-0.014,0.180
842.0,1.035,-0.016,0.181
843.0,1.039,-0.007,0.179
844.0,1.041,-0.007,0.160
845.0,1.038,-0.005,0.159
846.0,1.034,-0.013,0.176
847.0,1.038,-0.011,0.177
848.0,1.045,-0.017,0.173
849.0,1.050,-0.012,0.185
850.0,1.046,-0.019,0.182
851.0,1.053,-0.017,0.179
852.0,1.040,-0.012,0.165
853.0,1.030,-0.014,0.160
854.0,1.029,-0.009,0.166
855.0,1.036,-0.014,0.151
856.0,1.048,-0.013,0.159
857.0,1.044,-0.012,0.172
858.0,1.043,-0.010,0.182
859.0,1.045,-0.015,0.181
860.0,1.039,-0.007,0.186
861.0,1.036,-0.006,0.186
862.0,1.046,-0.011,0.174
863.0,1.042,-0.014,0.167
864.0,1.025,-0.015,0.172
865.0,1.030,-0.012,0.167
866.0,1.039,-0.014,0.166
867.0,1.039,-0.019,0.167
868.0,1.031,-0.015,0.177
869.0,1.036,-0.010,0.181
870.0,1.050,-0.007,0.168
871.0,1.052,-0.013,0.179
872.0,1.043,-0.019,0.174
873.0,1.041,-0.013,0.177
874.0,1.037,-0.008,0.155
875.0,1.032,-0.012,0.158
876.0,1.029,-0.012,0.166
877.0,1.035,-0.009,0.164
878.0,1.045,-0.009,0.163
879.0,1.037,-0.010,0.179
880.0,1.037,-0.005,0.179
881.0,1.050,-0.010,0.174
882.0,1.044,-0.011,0.173
883.0,1.037,-0.018,0.183
884.0,1.039,-0.010,0.170
885.0,1.047,-0.008,0.165
886.0,1.042,-0.010,0.164
887.0,1.033,-0.015,0.174
888.0,1.037,-0.017,0.180
889.0,1.044,-0.012,0.174
890.0,1.049,-0.009,0.171
891.0,1.043,-0.010,0.185
892.0,1.047,-0.017,0.176
893.0,1.047,-0.010,0.167
894.0,1.036,-0.017,0.157
895.0,1.030,-0.017,0.167
896.0,1.031,-0.015,0.163
897.0,1.033,-0.012,0.174
898.0,1.038,-0.011,0.179
899.0,1.047,-0.003,0.188
900.0,1.048,-0.008,0.194
901.0,1.045,-0.011,0.197
902.0,1.042,-0.008,0.192
903.0,1.048,-0.010,0.176
904.0,1.046,-0.006,0.171
905.0,1.042,-0.012,0.168
906.0,1.040,-0.017,0.159
907.0,1.033,-0.011,0.159
908.0,1.030,-0.010,0.170
909.0,1.038,-0.013,0.177
910.0,1.050,-0.008,0.177
911.0,1.049,-0.007,0.185
912.0,1.037,-0.009,0.187
913.0,1.046,-0.009,0.182
914.0,1.050,-0.014,0.164
915.0,1.039,-0.016,0.169
916.0,1.026,-0.014,0.168
917.0,1.032,-0.015,0.166
918.0,1.040,-0.015,0.159
919.0,1.038,-0.011,0.167
920.0,1.037,-0.015,0.172
921.0,1.049,-0.006,0.178
922.0,1.050,-0.006,0.177
923.0,1.042,-0.014,0.184
924.0,1.044,-0.013,0.180
925.0,1.040,-0.019,0.160
926.0,1.035,-0.015,0.160
927.0,1.025,-0.016,0.178
928.0,1.030,-0.014,0.176
929.0,1.044,-0.015,0.170
930.0,1.051,-0.012,0.183
931.0,1.043,-0.008,0.185
932.0,1.042,-0.007,0.194
933.0,1.046,-0.004,0.189
934.0,1.048,-0.010,0.179
935.0,1.044,-0.011,0.168
936.0,1.035,-0.009,0.164
937.0,1.041,-0.010,0.164
938.0,1.037,-0.008,0.163
939.0,1.037,-0.007,0.168
940.0,1.038,-0.011,0.169
941.0,1.041,-0.014,0.172
942.0,1.042,-0.013,0.178
943.0,1.042,-0.020,0.176
944.0,1.046,-0.015,0.180
945.0,1.045,-0.014,0.175
946.0,1.038,-0.021,0.169
947.0,1.047,-0.016,0.177
948.0,1.039,-0.014,0.172
949.0,1.039,-0.014,0.165
950.0,1.034,-0.009,0.162
951.0,1.035,-0.005,0.174
952.0,1.044,-0.010,0.173
953.0,1.051,-0.012,0.177
954.0,1.044,-0.011,0.173
955.0,1.045,-0.011,0.170
956.0,1.046,-0.009,0.175
957.0,1.037,-0.012,0.175
958.0,1.037,-0.016,0.168
959.0,1.036,-0.011,0.169
960.0,1.037,-0.013,0.172
961.0,1.034,-0.009,0.174
962.0,1.035,-0.010,0.183
963.0,1.046,-0.008,0.182
964.0,1.058,-0.013,0.180
965.0,1.042,-0.012,0.184
966.0,1.038,-0.012,0.177
967.0,1.042,-0.006,0.161
968.0,1.041,-0.009,0.161
969.0,1.037,-0.012,0.168
970.0,1.034,-0.007,0.165
971.0,1.040,-0.010,0.167
972.0,1.041,-0.010,0.178
973.0,1.040,-0.012,0.188
974.0,1.048,-0.012,0.183
975.0,1.057,-0.012,0.177
976.0,1.047,-0.011,0.183
977.0,1.036,-0.015,0.180
978.0,1.034,-0.009,0.170
979.0,1.041,-0.013,0.169
980.0,1.036,-0.010,0.167
981.0,1.033,-0.010,0.178
982.0,1.040,-0.013,0.178
983.0,1.041,-0.010,0.178
984.0,1.040,-0.012,0.184
985.0,1.037,-0.018,0.184
986.0,1.048,-0.012,0.174
987.0,1.052,-0.009,0.162
988.0,1.034,-0.014,0.164
989.0,1.030,-0.012,0.164
990.0,1.035,-0.016,0.169
991.0,1.043,-0.013,0.160
992.0,1.031,-0.009,0.179
993.0,1.035,-0.011,0.191
994.0,1.048,-0.014,0.182
995.0,1.051,-0.012,0.184
996.0,1.041,-0.014,0.186
997.0,1.042,-0.011,0.175
998.0,1.048,-0.007,0.159
999.0,1.032,-0.008,0.168
