timestamp,signal_x,signal_y,signal_z
823.0,1.034,0.003,0.193
824.0,1.052,-0.013,0.177
825.0,1.052,-0.008,0.171
826.0,1.025,-0.009,0.191
827.0,1.034,-0.013,0.178
828.0,1.042,-0.024,0.168
829.0,1.039,-0.002,0.176
830.0,1.047,-0.018,0.160
831.0,1.050,-0.010,0.160
832.0,1.032,-0.007,0.190
833.0,1.043,-0.004,0.192
834.0,1.057,-0.010,0.165
835.0,1.039,-0.012,0.175
836.0,1.019,-0.010,0.175
837.0,1.049,-0.024,0.153
838.0,1.043,-0.021,0.158
839.0,1.014,-0.013,0.179
840.0,1.048,-0.013,0.166
841.0,1.066,-0.014,0.155
842.0,1.018,-0.013,0.191
843.0,1.025,-0.001,0.203
844.0,1.078,-0.003,0.173
845.0,1.052,-0.013,0.185
846.0,1.008,-0.012,0.199
847.0,1.035,-0.015,0.161
848.0,1.059,-0.011,0.144
849.0,1.025,-0.006,0.177
850.0,1.023,-0.024,0.176
851.0,1.057,-0.014,0.156
852.0,1.042,-0.009,0.174
853.0,1.033,-0.002,0.193
854.0,1.053,-0.012,0.174
855.0,1.050,-0.007,0.179
856.0,1.026,-0.012,0.193
857.0,1.040,-0.011,0.178
858.0,1.046,-0.015,0.160
859.0,1.022,-0.007,0.170
860.0,1.037,-0.017,0.165
861.0,1.051,-0.012,0.157
862.0,1.038,-0.011,0.179
863.0,1.038,-0.002,0.191
864.0,1.049,-0.005,0.182
865.0,1.047,-0.011,0.185
866.0,1.031,-0.008,0.187
867.0,1.051,-0.014,0.163
868.0,1.047,-0.018,0.160
869.0,1.026,-0.005,0.181
870.0,1.042,-0.014,0.162
871.0,1.054,-0.020,0.156
872.0,1.022,-0.015,0.191
873.0,1.030,-0.006,0.192
874.0,1.065,0.002,0.156
875.0,1.042,-0.006,0.184
876.0,1.014,-0.016,0.202
877.0,1.045,-0.013,0.165
878.0,1.059,-0.010,0.156
879.0,1.026,-0.010,0.177
880.0,1.036,-0.024,0.164
881.0,1.055,-0.021,0.149
882.0,1.028,-0.010,0.174
883.0,1.019,-0.000,0.182
884.0,1.054,-0.012,0.168
885.0,1.052,-0.012,0.174
886.0,1.033,-0.010,0.192
887.0,1.041,-0.011,0.171
888.0,1.050,-0.012,0.166
889.0,1.038,-0.003,0.174
890.0,1.042,-0.024,0.167
891.0,1.050,-0.011,0.164
892.0,1.024,-0.008,0.183
893.0,1.040,-0.004,0.186
894.0,1.064,-0.008,0.168
895.0,1.038,-0.014,0.178
896.0,1.018,-0.010,0.185
897.0,1.057,-0.008,0.165
898.0,1.051,-0.013,0.163
899.0,1.025,-0.011,0.183
900.0,1.056,-0.016,0.163
901.0,1.058,-0.014,0.152
902.0,1.008,-0.010,0.192
903.0,1.027,0.003,0.195
904.0,1.076,-0.004,0.158
905.0,1.052,-0.011,0.172
906.0,1.006,-0.010,0.201
907.0,1.044,-0.006,0.165
908.0,1.067,-0.006,0.154
909.0,1.030,-0.006,0.178
910.0,1.031,-0.021,0.167
911.0,1.053,-0.011,0.139
912.0,1.035,-0.008,0.167
913.0,1.020,-0.004,0.185
914.0,1.047,-0.019,0.171
915.0,1.049,-0.017,0.175
916.0,1.029,-0.015,0.205
917.0,1.046,-0.017,0.187
918.0,1.055,-0.022,0.167
919.0,1.041,-0.004,0.177
920.0,1.047,-0.026,0.172
921.0,1.049,-0.011,0.160
922.0,1.032,-0.006,0.179
923.0,1.038,-0.001,0.169
924.0,1.052,-0.010,0.160
925.0,1.037,-0.007,0.179
926.0,1.021,-0.004,0.196
927.0,1.046,-0.013,0.172
928.0,1.047,-0.015,0.169
929.0,1.022,-0.012,0.193
930.0,1.052,-0.016,0.177
931.0,1.060,-0.011,0.150
932.0,1.016,-0.015,0.191
933.0,1.021,-0.005,0.185
934.0,1.063,-0.005,0.148
935.0,1.046,-0.008,0.175
936.0,1.015,-0.008,0.200
937.0,1.049,-0.013,0.175
938.0,1.067,-0.010,0.158
939.0,1.027,-0.001,0.183
940.0,1.033,-0.019,0.167
941.0,1.058,-0.010,0.151
942.0,1.032,-0.004,0.173
943.0,1.032,0.002,0.180
944.0,1.060,-0.018,0.160
945.0,1.049,-0.008,0.174
946.0,1.019,-0.015,0.188
947.0,1.047,-0.013,0.180
948.0,1.057,-0.017,0.178
949.0,1.039,-0.005,0.187
950.0,1.053,-0.021,0.172
951.0,1.052,-0.014,0.152
952.0,1.027,-0.007,0.173
953.0,1.040,-0.005,0.177
954.0,1.050,-0.020,0.157
955.0,1.032,-0.013,0.181
956.0,1.021,-0.007,0.186
957.0,1.047,-0.012,0.156
958.0,1.038,-0.016,0.174
959.0,1.032,-0.002,0.192
960.0,1.066,-0.012,0.162
961.0,1.064,-0.005,0.152
962.0,1.013,-0.010,0.176
963.0,1.019,0.000,0.191
964.0,1.066,-0.010,0.167
965.0,1.034,-0.013,0.176
966.0,1.004,-0.015,0.201
967.0,1.044,-0.012,0.167
968.0,1.057,-0.010,0.154
969.0,1.026,-0.005,0.196
970.0,1.049,-0.023,0.184
971.0,1.063,-0.014,0.149
972.0,1.035,-0.013,0.174
973.0,1.030,-0.001,0.168
974.0,1.047,-0.014,0.155
975.0,1.039,-0.009,0.164
976.0,1.013,-0.013,0.185
977.0,1.039,-0.011,0.175
978.0,1.052,-0.016,0.168
979.0,1.034,0.000,0.194
980.0,1.052,-0.021,0.187
981.0,1.065,-0.006,0.170
982.0,1.041,-0.013,0.185
983.0,1.033,-0.006,0.183
984.0,1.052,-0.014,0.155
985.0,1.039,-0.017,0.162
986.0,1.013,-0.014,0.181
987.0,1.031,-0.013,0.163
988.0,1.038,-0.019,0.165
989.0,1.040,-0.006,0.186
990.0,1.062,-0.017,0.178
991.0,1.059,-0.013,0.166
992.0,1.028,-0.010,0.188
993.0,1.035,0.012,0.178
994.0,1.058,-0.004,0.136
995.0,1.033,-0.010,0.162
996.0,1.010,-0.012,0.190
997.0,1.041,-0.018,0.154
998.0,1.049,-0.007,0.157
999.0,1.018,-0.006,0.189
