timestamp,signal_x,signal_y,signal_z
821.0,1.041,-0.012,0.177
822.0,1.029,-0.013,0.192
823.0,1.034,-0.005,0.193
824.0,1.044,-0.005,0.187
825.0,1.045,-0.008,0.192
826.0,1.040,-0.010,0.197
827.0,1.045,-0.016,0.177
828.0,1.040,-0.010,0.173
829.0,1.031,-0.011,0.178
830.0,1.033,-0.016,0.190
831.0,1.041,-0.013,0.172
832.0,1.032,-0.008,0.170
833.0,1.032,-0.008,0.177
834.0,1.038,-0.014,0.187
835.0,1.037,-0.008,0.190
836.0,1.039,-0.002,0.191
837.0,1.046,-0.003,0.196
838.0,1.047,-0.010,0.194
839.0,1.046,-0.014,0.192
840.0,1.046,-0.011,0.182
841.0,1.042,-0.005,0.177
842.0,1.042,-0.006,0.178
843.0,1.042,-0.010,0.182
844.0,1.028,-0.012,0.189
845.0,1.040,-0.005,0.181
846.0,1.046,-0.009,0.192
847.0,1.041,-0.017,0.199
848.0,1.041,-0.008,0.190
849.0,1.042,-0.008,0.181
850.0,1.044,-0.009,0.177
851.0,1.042,-0.009,0.182
852.0,1.037,-0.009,0.170
853.0,1.036,-0.007,0.177
854.0,1.033,-0.007,0.189
855.0,1.041,-0.014,0.191
856.0,1.044,-0.011,0.183
857.0,1.035,-0.009,0.188
858.0,1.038,-0.002,0.198
859.0,1.039,-0.008,0.186
860.0,1.041,-0.010,0.182
861.0,1.040,-0.009,0.180
862.0,1.042,-0.006,0.174
863.0,1.040,-0.010,0.171
864.0,1.035,-0.010,0.176
865.0,1.040,-0.008,0.187
866.0,1.041,-0.004,0.188
867.0,1.045,-0.010,0.194
868.0,1.044,-0.011,0.191
869.0,1.051,-0.016,0.177
870.0,1.047,-0.011,0.190
871.0,1.038,-0.010,0.188
872.0,1.036,-0.010,0.182
873.0,1.035,-0.009,0.177
874.0,1.028,-0.011,0.186
875.0,1.025,-0.010,0.184
876.0,1.035,-0.011,0.179
877.0,1.034,-0.015,0.194
878.0,1.039,-0.006,0.190
879.0,1.044,-0.010,0.187
880.0,1.040,-0.011,0.183
881.0,1.040,-0.010,0.194
882.0,1.052,-0.011,0.182
883.0,1.048,-0.009,0.180
884.0,1.029,-0.006,0.188
885.0,1.022,-0.011,0.186
886.0,1.033,-0.006,0.177
887.0,1.043,-0.011,0.174
888.0,1.037,-0.012,0.182
889.0,1.036,-0.011,0.193
890.0,1.053,-0.011,0.182
891.0,1.046,-0.016,0.180
892.0,1.035,-0.011,0.189
893.0,1.040,-0.015,0.179
894.0,1.034,-0.010,0.168
895.0,1.032,-0.011,0.187
896.0,1.031,-0.007,0.189
897.0,1.042,-0.005,0.187
898.0,1.044,-0.002,0.187
899.0,1.048,-0.009,0.194
900.0,1.044,-0.006,0.197
901.0,1.049,-0.010,0.184
902.0,1.042,-0.009,0.182
903.0,1.035,-0.010,0.176
904.0,1.037,-0.009,0.178
905.0,1.032,-0.006,0.177
906.0,1.040,-0.004,0.176
907.0,1.039,-0.011,0.179
908.0,1.031,-0.009,0.182
909.0,1.039,-0.013,0.190
910.0,1.047,-0.010,0.189
911.0,1.043,-0.009,0.197
912.0,1.045,-0.007,0.198
913.0,1.046,-0.009,0.191
914.0,1.035,-0.008,0.184
915.0,1.027,-0.010,0.173
916.0,1.037,-0.009,0.179
917.0,1.043,-0.005,0.183
918.0,1.033,-0.005,0.191
919.0,1.037,-0.010,0.194
920.0,1.050,-0.006,0.191
921.0,1.045,-0.008,0.186
922.0,1.036,-0.012,0.191
923.0,1.046,-0.013,0.188
924.0,1.051,-0.007,0.173
925.0,1.042,-0.012,0.178
926.0,1.032,-0.009,0.177
927.0,1.036,-0.015,0.174
928.0,1.047,-0.008,0.181
929.0,1.043,-0.008,0.186
930.0,1.038,-0.014,0.192
931.0,1.047,-0.014,0.192
932.0,1.048,-0.005,0.187
933.0,1.037,-0.012,0.195
934.0,1.036,-0.011,0.178
935.0,1.047,-0.011,0.167
936.0,1.041,-0.008,0.168
937.0,1.037,-0.016,0.175
938.0,1.028,-0.012,0.192
939.0,1.035,-0.004,0.191
940.0,1.054,-0.002,0.183
941.0,1.050,-0.007,0.188
942.0,1.038,-0.012,0.194
943.0,1.042,-0.010,0.182
944.0,1.049,-0.010,0.177
945.0,1.041,-0.012,0.170
946.0,1.033,-0.016,0.175
947.0,1.036,-0.011,0.179
948.0,1.030,-0.009,0.179
949.0,1.031,-0.008,0.194
950.0,1.046,-0.012,0.199
951.0,1.052,-0.013,0.180
952.0,1.042,-0.013,0.187
953.0,1.032,-0.007,0.186
954.0,1.039,-0.012,0.181
955.0,1.037,-0.015,0.183
956.0,1.039,-0.009,0.183
957.0,1.039,-0.014,0.181
958.0,1.037,-0.011,0.186
959.0,1.035,-0.011,0.185
960.0,1.041,-0.010,0.194
961.0,1.050,-0.009,0.193
962.0,1.049,-0.012,0.191
963.0,1.045,-0.011,0.197
964.0,1.048,-0.014,0.187
965.0,1.042,-0.014,0.174
966.0,1.035,-0.017,0.175
967.0,1.035,-0.013,0.179
968.0,1.038,-0.006,0.168
969.0,1.039,-0.007,0.182
970.0,1.041,-0.009,0.186
971.0,1.042,-0.009,0.192
972.0,1.043,-0.003,0.200
973.0,1.050,0.001,0.191
974.0,1.050,-0.012,0.192
975.0,1.035,-0.009,0.182
976.0,1.034,-0.011,0.174
977.0,1.039,-0.013,0.172
978.0,1.034,-0.013,0.181
979.0,1.031,-0.015,0.194
980.0,1.039,-0.016,0.188
981.0,1.052,-0.010,0.183
982.0,1.044,-0.006,0.193
983.0,1.046,-0.011,0.197
984.0,1.051,-0.013,0.185
985.0,1.051,-0.010,0.187
986.0,1.036,-0.015,0.195
987.0,1.033,-0.014,0.180
988.0,1.036,-0.013,0.174
989.0,1.033,-0.007,0.171
990.0,1.034,-0.005,0.174
991.0,1.038,-0.006,0.185
992.0,1.043,-0.008,0.190
993.0,1.047,-0.011,0.190
994.0,1.045,-0.016,0.191
995.0,1.043,-0.014,0.191
996.0,1.042,-0.013,0.171
997.0,1.041,-0.016,0.166
998.0,1.040,-0.020,0.172
999.0,1.030,-0.015,0.188
