timestamp,signal_x,signal_y,signal_z
821.0,1.039,-0.007,0.165
822.0,1.037,-0.007,0.174
823.0,1.044,-0.013,0.168
824.0,1.046,-0.014,0.167
825.0,1.042,-0.008,0.178
826.0,1.032,-0.013,0.171
827.0,1.046,-0.014,0.173
828.0,1.045,-0.013,0.167
829.0,1.035,-0.009,0.174
830.0,1.042,-0.007,0.181
831.0,1.043,-0.013,0.180
832.0,1.040,-0.016,0.170
833.0,1.041,-0.017,0.178
834.0,1.036,-0.014,0.173
835.0,1.046,-0.016,0.166
836.0,1.042,-0.013,0.171
837.0,1.036,-0.014,0.177
838.0,1.045,-0.014,0.175
839.0,1.039,-0.008,0.165
840.0,1.033,-0.012,0.171
841.0,1.035,-0.015,0.177
842.0,1.045,-0.012,0.173
843.0,1.038,-0.013,0.166
844.0,1.035,-0.014,0.174
845.0,1.039,-0.011,0.177
846.0,1.044,-0.009,0.180
847.0,1.046,-0.007,0.183
848.0,1.040,0.000,0.186
849.0,1.043,-0.003,0.181
850.0,1.047,-0.007,0.175
851.0,1.040,-0.013,0.174
852.0,1.042,-0.012,0.179
853.0,1.040,-0.011,0.169
854.0,1.040,-0.012,0.160
855.0,1.037,-0.012,0.170
856.0,1.036,-0.011,0.171
857.0,1.036,-0.009,0.166
858.0,1.041,-0.013,0.172
859.0,1.040,-0.012,0.182
860.0,1.034,-0.013,0.183
861.0,1.044,-0.009,0.181
862.0,1.043,-0.015,0.179
863.0,1.036,-0.013,0.186
864.0,1.047,-0.008,0.190
865.0,1.049,-0.008,0.177
866.0,1.047,-0.004,0.175
867.0,1.036,-0.009,0.187
868.0,1.040,-0.012,0.179
869.0,1.042,-0.006,0.174
870.0,1.034,-0.008,0.168
871.0,1.030,-0.016,0.173
872.0,1.041,-0.008,0.173
873.0,1.037,-0.008,0.178
874.0,1.033,-0.011,0.175
875.0,1.041,-0.015,0.175
876.0,1.047,-0.012,0.167
877.0,1.044,-0.008,0.172
878.0,1.036,-0.010,0.175
879.0,1.038,-0.008,0.169
880.0,1.049,-0.011,0.168
881.0,1.044,-0.013,0.173
882.0,1.040,-0.015,0.178
883.0,1.049,-0.009,0.168
884.0,1.050,-0.011,0.173
885.0,1.034,-0.016,0.181
886.0,1.037,-0.010,0.171
887.0,1.047,-0.007,0.163
888.0,1.042,-0.011,0.170
889.0,1.030,-0.011,0.178
890.0,1.039,-0.009,0.179
891.0,1.050,-0.013,0.169
892.0,1.044,-0.010,0.174
893.0,1.031,-0.012,0.172
894.0,1.040,-0.011,0.169
895.0,1.052,-0.008,0.173
896.0,1.035,-0.009,0.175
897.0,1.027,-0.007,0.171
898.0,1.037,-0.006,0.167
899.0,1.044,-0.006,0.172
900.0,1.032,-0.010,0.178
901.0,1.034,-0.009,0.175
902.0,1.041,-0.010,0.173
903.0,1.038,-0.010,0.178
904.0,1.040,-0.015,0.178
905.0,1.044,-0.018,0.182
906.0,1.043,-0.009,0.181
907.0,1.041,-0.009,0.174
908.0,1.030,-0.005,0.177
909.0,1.037,-0.010,0.185
910.0,1.041,-0.008,0.177
911.0,1.043,-0.009,0.170
912.0,1.038,-0.015,0.169
913.0,1.037,-0.010,0.165
914.0,1.040,-0.008,0.162
915.0,1.033,-0.010,0.162
916.0,1.027,-0.013,0.171
917.0,1.041,-0.008,0.174
918.0,1.043,-0.011,0.164
919.0,1.039,-0.013,0.172
920.0,1.042,-0.010,0.185
921.0,1.048,-0.012,0.187
922.0,1.043,-0.016,0.184
923.0,1.037,-0.014,0.188
924.0,1.038,-0.008,0.185
925.0,1.047,-0.012,0.178
926.0,1.041,-0.012,0.178
927.0,1.035,-0.018,0.179
928.0,1.044,-0.013,0.177
929.0,1.044,-0.007,0.177
930.0,1.034,-0.011,0.178
931.0,1.030,-0.011,0.185
932.0,1.048,-0.007,0.164
933.0,1.052,-0.015,0.163
934.0,1.034,-0.017,0.174
935.0,1.028,-0.014,0.177
936.0,1.044,-0.014,0.170
937.0,1.052,-0.011,0.186
938.0,1.034,-0.014,0.192
939.0,1.040,-0.010,0.195
940.0,1.049,-0.005,0.190
941.0,1.047,-0.004,0.195
942.0,1.038,-0.010,0.205
943.0,1.038,-0.017,0.190
944.0,1.049,-0.015,0.198
945.0,1.041,-0.010,0.210
946.0,1.036,-0.013,0.200
947.0,1.047,-0.013,0.197
948.0,1.048,-0.011,0.190
949.0,1.028,-0.010,0.205
950.0,1.028,-0.010,0.208
951.0,1.040,-0.005,0.197
952.0,1.039,-0.009,0.208
953.0,1.033,-0.012,0.227
954.0,1.041,-0.008,0.205
955.0,1.047,-0.011,0.205
956.0,1.038,-0.012,0.211
957.0,1.032,-0.015,0.209
958.0,1.030,-0.016,0.207
959.0,1.035,-0.007,0.207
960.0,1.038,-0.011,0.221
961.0,1.037,-0.011,0.213
962.0,1.041,-0.009,0.217
963.0,1.039,-0.010,0.222
964.0,1.034,-0.012,0.228
965.0,1.043,-0.009,0.223
966.0,1.049,-0.015,0.224
967.0,1.044,-0.009,0.225
968.0,1.037,-0.007,0.233
969.0,1.042,-0.009,0.217
970.0,1.048,-0.015,0.207
971.0,1.035,-0.010,0.204
972.0,1.029,-0.008,0.202
973.0,1.041,-0.008,0.197
974.0,1.044,-0.012,0.182
975.0,1.035,-0.012,0.188
976.0,1.039,-0.012,0.189
977.0,1.049,-0.014,0.174
978.0,1.041,-0.014,0.196
979.0,1.030,-0.010,0.198
980.0,1.036,-0.012,0.195
981.0,1.048,-0.015,0.189
982.0,1.046,-0.013,0.192
983.0,1.037,-0.011,0.189
984.0,1.043,-0.009,0.189
985.0,1.046,-0.006,0.191
986.0,1.040,-0.007,0.194
987.0,1.042,-0.010,0.194
988.0,1.038,-0.010,0.184
989.0,1.039,-0.015,0.186
990.0,1.036,-0.011,0.196
991.0,1.038,-0.014,0.185
992.0,1.053,-0.018,0.178
993.0,1.047,-0.013,0.184
994.0,1.037,-0.016,0.186
995.0,1.042,-0.014,0.171
996.0,1.042,-0.009,0.167
997.0,1.034,-0.010,0.159
998.0,1.022,-0.010,0.160
999.0,1.032,-0.007,0.167
