timestamp,signal_x,signal_y,signal_z
821.0,1.039,-0.010,0.180
822.0,1.037,-0.012,0.173
823.0,1.036,-0.009,0.176
824.0,1.042,-0.010,0.180
825.0,1.042,-0.010,0.174
826.0,1.044,-0.008,0.177
827.0,1.038,-0.013,0.175
828.0,1.039,-0.016,0.177
829.0,1.044,-0.009,0.175
830.0,1.045,-0.009,0.173
831.0,1.038,-0.015,0.169
832.0,1.042,-0.012,0.177
833.0,1.042,-0.013,0.168
834.0,1.043,-0.016,0.172
835.0,1.037,-0.014,0.173
836.0,1.039,-0.016,0.175
837.0,1.042,-0.011,0.179
838.0,1.042,-0.014,0.176
839.0,1.037,-0.020,0.176
840.0,1.034,-0.015,0.177
841.0,1.039,-0.009,0.176
842.0,1.048,-0.013,0.169
843.0,1.044,-0.018,0.173
844.0,1.044,-0.013,0.167
845.0,1.042,-0.010,0.173
846.0,1.047,-0.006,0.164
847.0,1.041,-0.008,0.171
848.0,1.042,-0.008,0.173
849.0,1.042,-0.006,0.170
850.0,1.041,-0.013,0.183
851.0,1.036,-0.009,0.183
852.0,1.047,-0.012,0.186
853.0,1.048,-0.017,0.171
854.0,1.043,-0.013,0.163
855.0,1.042,-0.014,0.162
856.0,1.036,-0.011,0.169
857.0,1.036,-0.006,0.172
858.0,1.045,-0.013,0.172
859.0,1.045,-0.009,0.165
860.0,1.041,-0.007,0.169
861.0,1.042,-0.010,0.176
862.0,1.044,-0.007,0.174
863.0,1.047,-0.002,0.175
864.0,1.040,-0.013,0.182
865.0,1.038,-0.012,0.175
866.0,1.046,-0.010,0.175
867.0,1.042,-0.009,0.169
868.0,1.044,-0.007,0.164
869.0,1.045,-0.011,0.174
870.0,1.040,-0.010,0.173
871.0,1.049,-0.004,0.171
872.0,1.047,-0.007,0.172
873.0,1.039,-0.016,0.172
874.0,1.050,-0.015,0.170
875.0,1.046,-0.014,0.169
876.0,1.041,-0.012,0.163
877.0,1.043,-0.007,0.164
878.0,1.042,-0.010,0.176
879.0,1.039,-0.007,0.175
880.0,1.045,-0.006,0.176
881.0,1.045,-0.008,0.170
882.0,1.042,-0.003,0.170
883.0,1.045,-0.012,0.171
884.0,1.046,-0.014,0.179
885.0,1.043,-0.010,0.181
886.0,1.045,-0.008,0.165
887.0,1.046,-0.011,0.171
888.0,1.045,-0.010,0.175
889.0,1.040,-0.016,0.178
890.0,1.034,-0.013,0.173
891.0,1.034,-0.013,0.180
892.0,1.052,-0.016,0.171
893.0,1.042,-0.017,0.184
894.0,1.037,-0.011,0.178
895.0,1.047,-0.010,0.177
896.0,1.052,-0.009,0.177
897.0,1.046,-0.009,0.179
898.0,1.038,-0.018,0.182
899.0,1.044,-0.012,0.175
900.0,1.045,-0.008,0.174
901.0,1.040,-0.010,0.180
902.0,1.039,-0.009,0.176
903.0,1.034,-0.007,0.170
904.0,1.037,-0.013,0.174
905.0,1.040,-0.016,0.170
906.0,1.035,-0.012,0.173
907.0,1.032,-0.008,0.168
908.0,1.046,-0.008,0.151
909.0,1.039,-0.018,0.164
910.0,1.030,-0.018,0.178
911.0,1.046,-0.006,0.167
912.0,1.049,-0.014,0.168
913.0,1.035,-0.011,0.180
914.0,1.034,-0.010,0.175
915.0,1.046,-0.009,0.164
916.0,1.051,-0.005,0.164
917.0,1.035,-0.008,0.179
918.0,1.032,-0.012,0.187
919.0,1.049,-0.006,0.175
920.0,1.044,-0.015,0.173
921.0,1.035,-0.019,0.177
922.0,1.041,-0.012,0.172
923.0,1.049,-0.010,0.166
924.0,1.042,-0.008,0.172
925.0,1.032,-0.010,0.181
926.0,1.037,-0.012,0.178
927.0,1.048,-0.008,0.166
928.0,1.039,-0.008,0.169
929.0,1.033,-0.015,0.176
930.0,1.040,-0.010,0.169
931.0,1.045,-0.006,0.172
932.0,1.041,-0.013,0.176
933.0,1.038,-0.010,0.182
934.0,1.048,-0.009,0.163
935.0,1.042,-0.007,0.169
936.0,1.035,-0.005,0.170
937.0,1.043,-0.011,0.177
938.0,1.044,-0.008,0.183
939.0,1.041,-0.003,0.173
940.0,1.042,-0.012,0.171
941.0,1.035,-0.013,0.172
942.0,1.037,-0.008,0.174
943.0,1.038,-0.008,0.178
944.0,1.045,-0.007,0.170
945.0,1.046,-0.013,0.171
946.0,1.041,-0.007,0.172
947.0,1.041,-0.007,0.170
948.0,1.043,-0.006,0.169
949.0,1.033,-0.007,0.181
950.0,1.037,-0.008,0.181
951.0,1.046,-0.009,0.171
952.0,1.039,-0.015,0.174
953.0,1.038,-0.011,0.181
954.0,1.042,-0.012,0.181
955.0,1.044,-0.009,0.177
956.0,1.046,-0.008,0.179
957.0,1.040,-0.013,0.180
958.0,1.041,-0.009,0.183
959.0,1.040,-0.009,0.175
960.0,1.041,-0.012,0.175
961.0,1.043,-0.013,0.172
962.0,1.041,-0.013,0.184
963.0,1.040,-0.011,0.174
964.0,1.043,-0.004,0.171
965.0,1.042,-0.005,0.180
966.0,1.038,-0.007,0.169
967.0,1.041,-0.008,0.165
968.0,1.042,-0.015,0.167
969.0,1.041,-0.010,0.170
970.0,1.043,-0.006,0.166
971.0,1.041,-0.010,0.168
972.0,1.038,-0.009,0.171
973.0,1.040,-0.014,0.176
974.0,1.038,-0.013,0.169
975.0,1.038,-0.010,0.172
976.0,1.035,-0.010,0.174
977.0,1.037,-0.014,0.180
978.0,1.051,-0.011,0.170
979.0,1.047,-0.009,0.177
980.0,1.034,-0.011,0.182
981.0,1.039,-0.013,0.175
982.0,1.049,-0.014,0.175
983.0,1.035,-0.010,0.170
984.0,1.034,-0.005,0.172
985.0,1.042,-0.014,0.172
986.0,1.040,-0.008,0.169
987.0,1.046,-0.010,0.170
988.0,1.042,-0.013,0.179
989.0,1.042,-0.009,0.175
990.0,1.036,-0.011,0.180
991.0,1.035,-0.013,0.179
992.0,1.039,-0.014,0.178
993.0,1.043,-0.015,0.176
994.0,1.048,-0.013,0.176
995.0,1.046,-0.018,0.172
996.0,1.040,-0.019,0.174
997.0,1.045,-0.012,0.174
998.0,1.050,-0.010,0.169
999.0,1.042,-0.006,0.172
