timestamp,signal_x,signal_y,signal_z
821.0,1.040,-0.007,0.176
822.0,1.037,-0.004,0.183
823.0,1.028,-0.010,0.189
824.0,1.032,-0.012,0.188
825.0,1.041,-0.013,0.180
826.0,1.038,-0.006,0.185
827.0,1.037,-0.010,0.192
828.0,1.038,-0.018,0.180
829.0,1.041,-0.011,0.178
830.0,1.044,-0.012,0.189
831.0,1.033,-0.011,0.186
832.0,1.048,-0.009,0.193
833.0,1.046,-0.009,0.194
834.0,1.045,-0.012,0.189
835.0,1.042,-0.010,0.188
836.0,1.035,-0.004,0.187
837.0,1.041,-0.005,0.176
838.0,1.039,-0.008,0.174
839.0,1.033,-0.015,0.170
840.0,1.032,-0.014,0.174
841.0,1.044,-0.012,0.184
842.0,1.051,-0.013,0.188
843.0,1.041,-0.012,0.196
844.0,1.042,-0.013,0.199
845.0,1.049,-0.014,0.198
846.0,1.042,-0.008,0.187
847.0,1.036,-0.010,0.189
848.0,1.041,-0.009,0.181
849.0,1.039,-0.008,0.177
850.0,1.036,-0.010,0.177
851.0,1.034,-0.010,0.175
852.0,1.038,-0.010,0.180
853.0,1.041,-0.011,0.188
854.0,1.039,-0.008,0.189
855.0,1.043,-0.009,0.198
856.0,1.038,-0.013,0.195
857.0,1.040,-0.009,0.183
858.0,1.037,-0.008,0.175
859.0,1.037,-0.009,0.170
860.0,1.031,-0.010,0.169
861.0,1.037,-0.012,0.173
862.0,1.040,-0.009,0.174
863.0,1.046,-0.007,0.183
864.0,1.042,-0.012,0.194
865.0,1.042,-0.007,0.201
866.0,1.047,-0.006,0.196
867.0,1.052,-0.011,0.182
868.0,1.042,-0.009,0.181
869.0,1.031,-0.009,0.182
870.0,1.028,-0.011,0.179
871.0,1.040,-0.007,0.176
872.0,1.037,-0.014,0.179
873.0,1.040,-0.008,0.186
874.0,1.044,-0.010,0.189
875.0,1.039,-0.012,0.193
876.0,1.040,-0.010,0.191
877.0,1.049,-0.009,0.185
878.0,1.040,-0.017,0.184
879.0,1.034,-0.011,0.181
880.0,1.038,-0.017,0.182
881.0,1.039,-0.011,0.171
882.0,1.042,-0.012,0.176
883.0,1.033,-0.016,0.176
884.0,1.032,-0.010,0.189
885.0,1.038,-0.003,0.190
886.0,1.046,-0.007,0.188
887.0,1.045,-0.006,0.183
888.0,1.045,-0.012,0.182
889.0,1.037,-0.014,0.179
890.0,1.033,-0.007,0.178
891.0,1.038,-0.014,0.176
892.0,1.039,-0.019,0.178
893.0,1.033,-0.016,0.186
894.0,1.039,-0.013,0.194
895.0,1.044,-0.013,0.192
896.0,1.047,-0.010,0.184
897.0,1.044,-0.015,0.192
898.0,1.042,-0.010,0.184
899.0,1.044,-0.008,0.175
900.0,1.035,-0.017,0.168
901.0,1.030,-0.014,0.175
902.0,1.035,-0.013,0.180
903.0,1.039,-0.012,0.177
904.0,1.033,-0.009,0.185
905.0,1.040,-0.002,0.202
906.0,1.042,-0.002,0.195
907.0,1.040,-0.002,0.199
908.0,1.038,-0.008,0.193
909.0,1.036,-0.012,0.194
910.0,1.041,-0.016,0.199
911.0,1.041,-0.014,0.191
912.0,1.043,-0.021,0.186
913.0,1.037,-0.020,0.194
914.0,1.031,-0.016,0.198
915.0,1.040,-0.007,0.204
916.0,1.049,-0.008,0.206
917.0,1.038,-0.008,0.213
918.0,1.037,-0.016,0.222
919.0,1.047,-0.011,0.218
920.0,1.037,-0.007,0.210
921.0,1.033,-0.010,0.214
922.0,1.035,-0.007,0.211
923.0,1.039,-0.014,0.213
924.0,1.036,-0.010,0.215
925.0,1.034,-0.013,0.216
926.0,1.042,-0.009,0.220
927.0,1.042,-0.006,0.222
928.0,1.031,-0.010,0.224
929.0,1.031,-0.008,0.222
930.0,1.040,-0.009,0.213
931.0,1.041,-0.012,0.216
932.0,1.035,-0.012,0.221
933.0,1.033,-0.009,0.227
934.0,1.033,-0.010,0.227
935.0,1.038,-0.011,0.236
936.0,1.033,-0.007,0.233
937.0,1.033,-0.011,0.223
938.0,1.038,-0.008,0.219
939.0,1.028,-0.010,0.221
940.0,1.034,-0.006,0.219
941.0,1.045,-0.007,0.217
942.0,1.035,-0.010,0.223
943.0,1.032,-0.012,0.219
944.0,1.042,-0.008,0.199
945.0,1.039,-0.012,0.202
946.0,1.028,-0.012,0.204
947.0,1.036,-0.013,0.202
948.0,1.046,-0.013,0.200
949.0,1.045,-0.017,0.195
950.0,1.030,-0.017,0.207
951.0,1.028,-0.018,0.202
952.0,1.040,-0.010,0.197
953.0,1.047,-0.009,0.191
954.0,1.041,-0.010,0.191
955.0,1.044,-0.011,0.197
956.0,1.041,-0.010,0.199
957.0,1.036,-0.007,0.197
958.0,1.031,-0.010,0.198
959.0,1.031,-0.010,0.201
960.0,1.041,-0.008,0.205
961.0,1.045,-0.011,0.192
962.0,1.038,-0.018,0.201
963.0,1.037,-0.012,0.200
964.0,1.048,-0.007,0.188
965.0,1.049,-0.011,0.187
966.0,1.040,-0.013,0.186
967.0,1.041,-0.014,0.183
968.0,1.043,-0.012,0.169
969.0,1.042,-0.005,0.177
970.0,1.034,-0.009,0.173
971.0,1.036,-0.009,0.175
972.0,1.037,-0.010,0.178
973.0,1.036,-0.011,0.173
974.0,1.035,-0.010,0.171
975.0,1.042,-0.012,0.173
976.0,1.037,-0.012,0.185
977.0,1.039,-0.009,0.186
978.0,1.042,-0.010,0.193
979.0,1.042,-0.011,0.190
980.0,1.048,-0.008,0.198
981.0,1.045,-0.008,0.206
982.0,1.046,-0.007,0.202
983.0,1.042,-0.014,0.184
984.0,1.025,-0.012,0.179
985.0,1.034,-0.009,0.185
986.0,1.040,-0.009,0.179
987.0,1.038,-0.008,0.182
988.0,1.038,-0.014,0.184
989.0,1.045,-0.012,0.177
990.0,1.041,-0.017,0.173
991.0,1.038,-0.012,0.167
992.0,1.043,-0.011,0.172
993.0,1.042,-0.008,0.172
994.0,1.046,-0.010,0.188
995.0,1.038,-0.006,0.187
996.0,1.040,-0.006,0.190
997.0,1.044,-0.008,0.195
998.0,1.041,-0.010,0.192
999.0,1.047,-0.007,0.188
