timestamp,signal_x,signal_y,signal_z
823.0,1.047,-0.008,0.182
824.0,1.037,-0.005,0.184
825.0,1.035,-0.006,0.179
826.0,1.037,-0.009,0.165
827.0,1.041,-0.015,0.152
828.0,1.027,-0.016,0.156
829.0,1.037,-0.013,0.157
830.0,1.052,-0.008,0.149
831.0,1.032,-0.013,0.158
832.0,1.028,-0.010,0.174
833.0,1.050,-0.002,0.154
834.0,1.052,-0.010,0.161
835.0,1.033,-0.007,0.175
836.0,1.037,-0.011,0.170
837.0,1.048,-0.012,0.171
838.0,1.047,-0.014,0.185
839.0,1.037,-0.004,0.194
840.0,1.049,-0.015,0.184
841.0,1.052,-0.009,0.194
842.0,1.031,-0.009,0.188
843.0,1.039,-0.011,0.185
844.0,1.052,-0.010,0.179
845.0,1.043,-0.015,0.175
846.0,1.039,-0.016,0.180
847.0,1.041,-0.014,0.170
848.0,1.038,-0.009,0.171
849.0,1.030,-0.011,0.178
850.0,1.043,-0.009,0.170
851.0,1.040,-0.010,0.165
852.0,1.026,-0.011,0.176
853.0,1.035,-0.010,0.165
854.0,1.045,-0.011,0.156
855.0,1.041,-0.009,0.157
856.0,1.032,-0.008,0.161
857.0,1.035,-0.012,0.158
858.0,1.043,-0.006,0.157
859.0,1.041,-0.007,0.161
860.0,1.040,-0.012,0.165
861.0,1.042,-0.012,0.169
862.0,1.037,-0.016,0.166
863.0,1.048,-0.014,0.165
864.0,1.055,-0.015,0.164
865.0,1.049,-0.011,0.171
866.0,1.050,-0.014,0.173
867.0,1.053,-0.005,0.162
868.0,1.045,-0.013,0.151
869.0,1.038,-0.007,0.157
870.0,1.041,-0.012,0.152
871.0,1.050,-0.009,0.146
872.0,1.041,-0.008,0.147
873.0,1.031,-0.008,0.151
874.0,1.044,-0.009,0.148
875.0,1.062,-0.010,0.134
876.0,1.048,-0.014,0.139
877.0,1.034,-0.011,0.152
878.0,1.042,-0.011,0.148
879.0,1.048,-0.006,0.146
880.0,1.048,-0.015,0.150
881.0,1.043,-0.010,0.147
882.0,1.031,-0.004,0.148
883.0,1.040,-0.000,0.150
884.0,1.050,-0.009,0.146
885.0,1.047,-0.019,0.157
886.0,1.045,-0.011,0.146
887.0,1.043,-0.011,0.156
888.0,1.037,-0.011,0.163
889.0,1.044,-0.005,0.164
890.0,1.050,-0.011,0.150
891.0,1.038,-0.013,0.167
892.0,1.041,-0.011,0.177
893.0,1.045,-0.001,0.168
894.0,1.040,-0.012,0.165
895.0,1.038,-0.008,0.179
896.0,1.043,-0.010,0.168
897.0,1.041,-0.008,0.170
898.0,1.031,-0.009,0.178
899.0,1.033,-0.006,0.177
900.0,1.054,-0.004,0.168
901.0,1.044,-0.010,0.177
902.0,1.024,-0.015,0.189
903.0,1.035,-0.007,0.171
904.0,1.050,-0.013,0.160
905.0,1.037,-0.012,0.165
906.0,1.033,-0.014,0.176
907.0,1.041,-0.011,0.166
908.0,1.040,-0.006,0.154
909.0,1.040,-0.001,0.163
910.0,1.040,-0.014,0.160
911.0,1.032,-0.009,0.165
912.0,1.022,-0.007,0.183
913.0,1.042,-0.005,0.176
914.0,1.060,-0.009,0.158
915.0,1.056,-0.014,0.160
916.0,1.043,-0.016,0.153
917.0,1.042,-0.015,0.151
918.0,1.033,-0.018,0.145
919.0,1.020,-0.022,0.156
920.0,1.035,-0.011,0.148
921.0,1.040,-0.009,0.167
922.0,1.036,-0.012,0.178
923.0,1.045,-0.009,0.189
924.0,1.052,-0.010,0.184
925.0,1.049,-0.008,0.198
926.0,1.043,-0.013,0.185
927.0,1.049,-0.012,0.181
928.0,1.050,-0.013,0.178
929.0,1.044,-0.013,0.167
930.0,1.036,-0.014,0.164
931.0,1.031,-0.011,0.155
932.0,1.027,-0.011,0.153
933.0,1.027,-0.010,0.152
934.0,1.046,-0.007,0.155
935.0,1.042,-0.008,0.155
936.0,1.033,-0.010,0.159
937.0,1.042,-0.007,0.166
938.0,1.039,-0.015,0.169
939.0,1.042,-0.007,0.167
940.0,1.041,-0.004,0.167
941.0,1.037,-0.008,0.172
942.0,1.033,-0.006,0.175
943.0,1.038,-0.009,0.164
944.0,1.041,-0.013,0.164
945.0,1.041,-0.010,0.175
946.0,1.044,-0.010,0.173
947.0,1.042,-0.014,0.162
948.0,1.039,-0.011,0.171
949.0,1.046,-0.010,0.178
950.0,1.053,-0.015,0.176
951.0,1.034,-0.010,0.193
952.0,1.026,-0.012,0.187
953.0,1.046,-0.006,0.172
954.0,1.054,-0.014,0.175
955.0,1.043,-0.013,0.187
956.0,1.044,-0.011,0.186
957.0,1.054,-0.003,0.180
958.0,1.042,-0.012,0.174
959.0,1.039,-0.005,0.164
960.0,1.047,-0.006,0.151
961.0,1.046,-0.008,0.145
962.0,1.037,-0.011,0.148
963.0,1.031,-0.012,0.151
964.0,1.037,-0.012,0.149
965.0,1.042,-0.010,0.147
966.0,1.036,-0.016,0.145
967.0,1.030,-0.012,0.145
968.0,1.038,-0.012,0.144
969.0,1.046,-0.004,0.143
970.0,1.050,-0.009,0.141
971.0,1.045,-0.012,0.141
972.0,1.040,-0.016,0.159
973.0,1.046,-0.007,0.168
974.0,1.051,-0.008,0.167
975.0,1.045,-0.010,0.172
976.0,1.044,-0.012,0.166
977.0,1.039,-0.014,0.169
978.0,1.026,-0.008,0.179
979.0,1.043,-0.008,0.174
980.0,1.067,-0.015,0.165
981.0,1.050,-0.014,0.185
982.0,1.026,-0.021,0.199
983.0,1.044,-0.014,0.176
984.0,1.054,-0.018,0.172
985.0,1.042,-0.009,0.177
986.0,1.038,-0.016,0.169
987.0,1.036,-0.001,0.162
988.0,1.042,-0.002,0.177
989.0,1.034,-0.008,0.169
990.0,1.036,-0.014,0.159
991.0,1.027,-0.011,0.159
992.0,1.023,-0.006,0.165
993.0,1.041,-0.005,0.146
994.0,1.036,-0.010,0.150
995.0,1.027,-0.004,0.153
996.0,1.035,-0.006,0.143
997.0,1.041,-0.012,0.138
998.0,1.032,-0.007,0.157
999.0,1.034,-0.003,0.158
