timestamp,signal_x,signal_y,signal_z
821.0,1.042,-0.005,0.164
822.0,1.041,-0.012,0.167
823.0,1.042,-0.009,0.167
824.0,1.038,-0.008,0.169
825.0,1.038,-0.012,0.169
826.0,1.038,-0.008,0.175
827.0,1.048,-0.013,0.178
828.0,1.041,-0.018,0.185
829.0,1.042,-0.009,0.179
830.0,1.049,-0.010,0.178
831.0,1.045,-0.016,0.173
832.0,1.040,-0.008,0.174
833.0,1.041,-0.009,0.164
834.0,1.046,-0.011,0.178
835.0,1.047,-0.006,0.181
836.0,1.038,-0.007,0.181
837.0,1.032,-0.008,0.179
838.0,1.043,-0.012,0.180
839.0,1.041,-0.016,0.173
840.0,1.039,-0.014,0.166
841.0,1.048,-0.010,0.169
842.0,1.044,-0.013,0.177
843.0,1.041,-0.009,0.174
844.0,1.040,-0.010,0.163
845.0,1.037,-0.010,0.176
846.0,1.037,-0.010,0.185
847.0,1.042,-0.015,0.177
848.0,1.036,-0.012,0.172
849.0,1.036,-0.011,0.165
850.0,1.042,-0.009,0.167
851.0,1.039,-0.005,0.167
852.0,1.044,-0.009,0.178
853.0,1.044,-0.012,0.177
854.0,1.044,-0.009,0.175
855.0,1.037,-0.010,0.172
856.0,1.038,-0.014,0.172
857.0,1.038,-0.012,0.178
858.0,1.045,-0.008,0.167
859.0,1.043,-0.011,0.174
860.0,1.045,-0.006,0.170
861.0,1.041,-0.008,0.175
862.0,1.038,-0.010,0.174
863.0,1.036,-0.010,0.175
864.0,1.039,-0.012,0.175
865.0,1.036,-0.008,0.168
866.0,1.039,-0.008,0.169
867.0,1.036,-0.009,0.177
868.0,1.039,-0.008,0.176
869.0,1.044,-0.004,0.175
870.0,1.042,-0.010,0.185
871.0,1.036,-0.012,0.177
872.0,1.040,-0.007,0.175
873.0,1.043,-0.016,0.174
874.0,1.040,-0.015,0.181
875.0,1.046,-0.011,0.172
876.0,1.044,-0.010,0.165
877.0,1.042,-0.008,0.163
878.0,1.047,-0.010,0.161
879.0,1.042,-0.012,0.175
880.0,1.039,-0.008,0.171
881.0,1.040,-0.008,0.175
882.0,1.037,-0.010,0.176
883.0,1.038,-0.014,0.171
884.0,1.041,-0.013,0.172
885.0,1.037,-0.008,0.169
886.0,1.045,-0.010,0.167
887.0,1.036,-0.012,0.181
888.0,1.033,-0.012,0.181
889.0,1.043,-0.017,0.184
890.0,1.042,-0.019,0.188
891.0,1.042,-0.010,0.173
892.0,1.034,-0.009,0.171
893.0,1.036,-0.012,0.168
894.0,1.041,-0.006,0.164
895.0,1.040,-0.017,0.173
896.0,1.041,-0.012,0.175
897.0,1.039,-0.011,0.169
898.0,1.039,-0.014,0.174
899.0,1.039,-0.011,0.175
900.0,1.038,-0.004,0.163
901.0,1.042,-0.011,0.164
902.0,1.042,-0.009,0.164
903.0,1.037,-0.010,0.169
904.0,1.036,-0.014,0.166
905.0,1.045,-0.009,0.162
906.0,1.045,-0.016,0.172
907.0,1.035,-0.014,0.180
908.0,1.040,-0.007,0.177
909.0,1.044,-0.003,0.172
910.0,1.040,-0.007,0.167
911.0,1.040,-0.011,0.168
912.0,1.037,-0.010,0.172
913.0,1.039,-0.006,0.174
914.0,1.041,-0.006,0.173
915.0,1.040,-0.011,0.166
916.0,1.037,-0.007,0.178
917.0,1.042,-0.009,0.182
918.0,1.044,-0.010,0.186
919.0,1.041,-0.009,0.171
920.0,1.038,-0.015,0.174
921.0,1.037,-0.014,0.176
922.0,1.041,-0.012,0.179
923.0,1.039,-0.012,0.171
924.0,1.040,-0.016,0.176
925.0,1.040,-0.008,0.176
926.0,1.039,-0.010,0.174
927.0,1.043,-0.017,0.175
928.0,1.042,-0.014,0.175
929.0,1.039,-0.019,0.185
930.0,1.037,-0.009,0.176
931.0,1.044,-0.009,0.165
932.0,1.038,-0.012,0.182
933.0,1.035,-0.011,0.176
934.0,1.045,-0.009,0.169
935.0,1.048,-0.009,0.167
936.0,1.039,-0.005,0.176
937.0,1.036,-0.012,0.171
938.0,1.048,-0.012,0.169
939.0,1.046,-0.013,0.162
940.0,1.035,-0.012,0.170
941.0,1.027,-0.011,0.175
942.0,1.047,-0.009,0.164
943.0,1.042,-0.013,0.172
944.0,1.036,-0.007,0.181
945.0,1.033,-0.007,0.181
946.0,1.039,-0.012,0.178
947.0,1.041,-0.006,0.185
948.0,1.042,-0.006,0.180
949.0,1.038,-0.012,0.183
950.0,1.044,-0.007,0.176
951.0,1.044,-0.006,0.168
952.0,1.044,-0.012,0.176
953.0,1.046,-0.007,0.172
954.0,1.038,-0.005,0.174
955.0,1.041,-0.008,0.170
956.0,1.037,-0.010,0.163
957.0,1.035,-0.016,0.172
958.0,1.038,-0.020,0.168
959.0,1.042,-0.010,0.172
960.0,1.039,-0.013,0.176
961.0,1.035,-0.008,0.176
962.0,1.040,-0.008,0.173
963.0,1.046,-0.011,0.181
964.0,1.042,-0.012,0.176
965.0,1.037,-0.016,0.172
966.0,1.039,-0.013,0.171
967.0,1.049,-0.006,0.175
968.0,1.042,-0.014,0.179
969.0,1.036,-0.010,0.176
970.0,1.041,-0.003,0.180
971.0,1.039,-0.011,0.176
972.0,1.035,-0.015,0.177
973.0,1.041,-0.006,0.172
974.0,1.050,-0.013,0.168
975.0,1.052,-0.014,0.177
976.0,1.050,-0.014,0.179
977.0,1.040,-0.020,0.173
978.0,1.043,-0.017,0.178
979.0,1.047,-0.009,0.175
980.0,1.037,-0.016,0.180
981.0,1.035,-0.011,0.181
982.0,1.042,-0.004,0.168
983.0,1.042,-0.012,0.165
984.0,1.042,-0.014,0.176
985.0,1.040,-0.009,0.182
986.0,1.038,-0.005,0.182
987.0,1.037,0.000,0.183
988.0,1.037,-0.009,0.181
989.0,1.035,-0.009,0.170
990.0,1.043,-0.013,0.167
991.0,1.044,-0.009,0.177
992.0,1.036,-0.010,0.177
993.0,1.041,-0.013,0.175
994.0,1.047,-0.020,0.176
995.0,1.046,-0.016,0.167
996.0,1.039,-0.013,0.173
997.0,1.038,-0.012,0.161
998.0,1.042,-0.004,0.172
999.0,1.043,-0.013,0.167
